anger,disgust,fear,happiness,sadness,surprise,neutral
0.18856728,0.0004406541,0.00020821519,0.0037323467,0.00803091,3.651073e-05,0.79898417
0.18717624,0.00046019623,0.00020631311,0.0035026965,0.0076291207,4.30346e-05,0.80098236
0.18420164,0.00039458412,0.00019381139,0.0034235788,0.0076024835,4.050101e-05,0.80414337
0.18989752,0.00039313798,0.00017582804,0.0032151313,0.008302179,3.6455025e-05,0.7979797
0.18662974,0.00039909515,0.00017427454,0.0031586715,0.008104113,3.595741e-05,0.8014982
0.19693094,0.00040617047,0.00021015643,0.0042487658,0.0078043505,3.9769915e-05,0.7903598
0.2063276,0.00039497,0.00020674668,0.0040383046,0.0076947506,3.8698498e-05,0.78129894
0.25076094,0.00039162248,0.00021097335,0.003966956,0.007656238,4.2804404e-05,0.7369705
0.25047454,0.0003795765,0.00020739368,0.0040142154,0.0075306464,4.310199e-05,0.7373506
0.10110894,0.00022911985,0.00013478346,0.0035015577,0.00848605,2.967672e-05,0.88650984
0.09922514,0.00022768906,0.0001297661,0.0034495592,0.008325379,2.9715811e-05,0.8886127
0.13659734,0.00023005882,0.00013331631,0.003210542,0.008310023,3.2171418e-05,0.85148656
0.13048574,0.00019910872,0.00011890879,0.0032291503,0.0076441164,3.079053e-05,0.85829216
0.19321835,0.0002673076,0.00016774313,0.0031989603,0.00948464,3.8222275e-05,0.79362476
0.18130879,0.00025543405,0.00016511497,0.0034537544,0.008952566,3.6941627e-05,0.80582744
0.15913898,0.00030153056,0.00016037474,0.0032960423,0.009412646,3.6034504e-05,0.82765436
0.1709098,0.00030645996,0.00015756849,0.0034071929,0.009137302,3.535127e-05,0.81604636
0.11020228,0.00023588167,0.00012597308,0.0029020486,0.008595239,2.9741683e-05,0.87790877
0.10858806,0.00023553822,0.00012398671,0.0029327509,0.008383586,2.8648272e-05,0.87970746
0.16449691,0.0003373657,0.00014469767,0.0036100964,0.008245511,3.601343e-05,0.8231294
0.17297576,0.00031872522,0.00014261492,0.0034868878,0.008454448,3.5118082e-05,0.81458646
0.1472743,0.0002972971,0.00013514613,0.0036288647,0.008595427,3.3904314e-05,0.8400351
0.15730384,0.0003091256,0.00014316804,0.0034655393,0.008481318,3.48643e-05,0.8302622
0.1462197,0.00032308535,0.00015077478,0.0039461297,0.007863458,3.5903115e-05,0.84146094
0.15119769,0.00033410682,0.00015194561,0.003835514,0.0079378635,3.615677e-05,0.8365067
0.16432883,0.00036001447,0.00015261791,0.003772245,0.008163558,3.48151e-05,0.82318795
0.16509163,0.0003919422,0.00015900272,0.003838333,0.008645772,3.6427977e-05,0.8218369
0.13980187,0.00043851644,0.0001726663,0.0034545583,0.008615575,3.4932098e-05,0.8474819
0.13940635,0.00043608696,0.00017291565,0.0034358993,0.008596359,3.4676825e-05,0.84791774
0.1967949,0.00040900105,0.00019153155,0.003371346,0.008649433,3.2804863e-05,0.79055095
0.19878766,0.0004193701,0.00019426655,0.003456252,0.0086507965,3.2125274e-05,0.78845954
0.14899385,0.00029741073,0.00015267299,0.0026448588,0.009330908,2.9805824e-05,0.83855045
0.13996616,0.00029212813,0.0001492006,0.002709177,0.009208593,3.08403e-05,0.8476439
0.12580687,0.00024827634,0.00013275923,0.0029594651,0.00879729,2.8502549e-05,0.8620268
0.12755148,0.0002327713,0.00012858714,0.0031064039,0.008818109,2.7382823e-05,0.8601352
0.12814146,0.0002337683,0.00012829424,0.002817592,0.008699245,2.8438126e-05,0.8599512
0.12776808,0.00023413832,0.00012718001,0.0028727842,0.008592178,2.8371904e-05,0.8603773
0.11080767,0.00021869608,0.000121823614,0.0027027135,0.008043776,2.9884699e-05,0.8780755
0.113466844,0.00023637622,0.00012673973,0.0029309127,0.00788388,3.12903e-05,0.875324
0.10803561,0.00019970597,0.00011226521,0.0030191205,0.007979875,2.9665389e-05,0.88062376
0.19440413,0.00026040967,0.00013664512,0.0033653963,0.008788769,3.6476686e-05,0.7930082
0.17280665,0.00022733072,0.00012009537,0.0028509938,0.008418517,2.8713943e-05,0.8155477
0.17742288,0.00023176888,0.00012386731,0.002819355,0.008380519,2.8214636e-05,0.8109934
0.20004714,0.00028821555,0.00012804937,0.0030417847,0.008233962,2.6471826e-05,0.7882344
0.20005484,0.00030029807,0.0001333129,0.0030747398,0.008448144,2.7144562e-05,0.7879615
0.18111369,0.00031203043,0.00014373472,0.0032918204,0.008786978,2.6727519e-05,0.806325
0.18758823,0.00031321248,0.00013711782,0.0033753444,0.008686953,2.6164054e-05,0.799873
0.19164678,0.0003331939,0.00014626737,0.0034258522,0.008481399,2.5778481e-05,0.79594076
0.19002467,0.00033314945,0.00014440904,0.003438618,0.008424201,2.5878526e-05,0.7976091
0.16587387,0.00022628199,0.00012424371,0.003585582,0.008627583,2.4734733e-05,0.8215377
0.16737638,0.00023310937,0.00012495712,0.0035259614,0.008650833,2.4458033e-05,0.82006437
0.19917452,0.00024226733,0.00013069305,0.0037332834,0.008136794,2.9846758e-05,0.7885526
0.19689298,0.00023486208,0.00012435968,0.0036843608,0.008018109,2.9275883e-05,0.79101604
0.15027133,0.0002877119,0.000125665,0.0035760617,0.007603839,3.3841956e-05,0.83810157
0.1467204,0.0002939984,0.00012743461,0.0035772505,0.0076855402,3.5396053e-05,0.84156
0.13185361,0.00027654,0.00012352664,0.0033893636,0.0073435204,3.6572397e-05,0.85697687
0.1296052,0.00027462599,0.00012658657,0.0034029223,0.007429898,3.645999e-05,0.8591243
0.11016732,0.00035048227,0.00012705653,0.003341802,0.0070178234,3.62891e-05,0.8789593
0.11873457,0.00038511865,0.00013452848,0.0033973362,0.0074148937,3.921444e-05,0.8698944
0.081974015,0.0004874243,0.00014135416,0.005919396,0.0066459845,3.6574744e-05,0.9047952
0.07773283,0.00047554105,0.00013899268,0.005916983,0.00652657,3.5904675e-05,0.9091732
0.11314636,0.0010441912,0.00016222203,0.006832399,0.006350953,5.302623e-05,0.87241083
0.112670556,0.0010394412,0.00016192345,0.0067860903,0.006357696,5.4847653e-05,0.8729295
0.07232079,0.0006280971,0.0002242663,0.006564153,0.008852586,6.0261013e-05,0.91134983
0.072171755,0.0006263116,0.000223027,0.0065689087,0.0088535175,6.0280003e-05,0.9114962
0.08845379,0.00036581987,0.00023250033,0.0031526308,0.012886707,6.8724075e-05,0.8948398
0.10362943,0.00038608254,0.0002495976,0.0032231298,0.013536736,7.4183146e-05,0.8789009
0.09358994,0.00055019674,0.0003037219,0.0048941784,0.009120799,7.529852e-05,0.89146584
0.09447598,0.0005475947,0.00029038553,0.004769913,0.009315518,7.770212e-05,0.8905229
0.110415846,0.0005181031,0.0003328161,0.0039583473,0.014237649,0.00010139893,0.87043583
0.11301124,0.0004934884,0.0003264723,0.003920514,0.014278907,0.0001004214,0.86786896
0.12860061,0.0005696781,0.0003003394,0.006040512,0.013335898,9.630647e-05,0.8510567
0.12715583,0.0005626295,0.00029702985,0.0058793435,0.0131994765,9.435368e-05,0.85281134
0.10739148,0.0005820557,0.00029166674,0.006672382,0.011279196,8.6947446e-05,0.87369627
0.11391627,0.0005860619,0.00029368015,0.006732886,0.011299899,8.685467e-05,0.8670844
0.120884895,0.00049525703,0.00028282893,0.0058200303,0.010509146,8.359514e-05,0.86192423
0.12026451,0.00048487596,0.00028149164,0.005826127,0.010674584,8.345123e-05,0.8623849
0.1611856,0.00050462934,0.00028080787,0.0051633576,0.0113614835,8.415556e-05,0.82142
0.16138403,0.0005064071,0.0002784271,0.0051630693,0.01136326,8.377352e-05,0.82122105
0.17803158,0.0005449487,0.0002859211,0.0052626324,0.010877293,8.5160296e-05,0.8049125
0.17433451,0.0005629437,0.00029143493,0.0054800482,0.010973526,8.343466e-05,0.8082741
0.19037335,0.0005013344,0.00029621285,0.005633672,0.0123878615,8.46547e-05,0.7907229
0.18497254,0.0005089957,0.00029846578,0.005699479,0.012367495,8.515949e-05,0.79606783
0.19675024,0.000666471,0.0003340953,0.0060488246,0.012626698,9.4727555e-05,0.7834789
0.19641168,0.0006599558,0.0003324773,0.006061006,0.012574557,9.492986e-05,0.78386533
0.21486795,0.0007752632,0.00026703635,0.005352633,0.012341685,8.0983096e-05,0.7663145
0.21247913,0.00071184227,0.00024698264,0.005510888,0.011948101,8.084632e-05,0.7690222
0.16934492,0.000819356,0.00024202903,0.0056253937,0.009589369,7.226648e-05,0.8143067
0.16906129,0.0008333179,0.0002484691,0.005754167,0.00978983,7.431713e-05,0.8142386
0.1711824,0.00051405636,0.00020994451,0.0047993325,0.00964688,6.7714805e-05,0.8135796
0.16562411,0.00047212263,0.00020820231,0.004671532,0.009972619,6.6764704e-05,0.8189847
0.14234689,0.0003909485,0.000186653,0.0047336454,0.009723787,6.5582884e-05,0.8425524
0.14038621,0.0003910629,0.00019297938,0.0047468944,0.009964062,6.6579094e-05,0.84425217
0.09503987,0.00028883465,0.00016707285,0.0048460346,0.00889681,5.61009e-05,0.8907053
0.08372739,0.00028783013,0.00016238798,0.0047609177,0.008614966,5.425815e-05,0.90239227
0.09648255,0.00033239933,0.00018450961,0.005045091,0.009090812,6.192841e-05,0.8888027
0.09176079,0.00031312418,0.00017783012,0.0048910677,0.009124751,5.787058e-05,0.8936746
