anger,disgust,fear,happiness,sadness,surprise,neutral
0.062548384,0.00021804,0.00016646244,0.0038062572,0.008920696,2.7484211e-05,0.92431265
0.072065204,0.00017760643,0.00015333208,0.0036023282,0.0086217765,2.7778795e-05,0.915352
0.06527461,0.00016642328,0.00014166722,0.0038652252,0.008318868,2.7315782e-05,0.9222059
0.06336141,0.00013606308,0.00014125524,0.0036478029,0.007867042,2.3606097e-05,0.9248228
0.06307536,0.00013461093,0.0001394238,0.0036201065,0.007843637,2.3753626e-05,0.9251631
0.05646214,0.00011464147,0.0001408148,0.003260628,0.009685096,2.8081644e-05,0.9303085
0.05253011,0.00011149555,0.0001394209,0.003206309,0.009659325,2.7345317e-05,0.93432605
0.04489543,0.00011387078,0.00013622388,0.003081505,0.009211513,3.0852214e-05,0.9425306
0.046561576,0.00011561031,0.00013960316,0.0031382102,0.009380798,3.161831e-05,0.9406325
0.059983917,0.0001413955,0.00014358367,0.0021974074,0.009872881,2.8492008e-05,0.92763233
0.05023287,0.00012483042,0.0001274374,0.0020789192,0.009334106,2.6649936e-05,0.9380752
0.040589593,0.00012251704,0.00011057625,0.0021736037,0.008226664,2.398887e-05,0.94875306
0.03990538,0.000121283054,0.00010942381,0.00211844,0.0078421775,2.2859653e-05,0.9498805
0.06596361,0.0001413595,0.00013746816,0.0024759674,0.008526513,2.9182092e-05,0.92272586
0.057680964,0.0001399875,0.0001327561,0.0024290294,0.008476881,2.8343306e-05,0.93111205
0.052248944,0.00014191991,0.00014067655,0.0022664436,0.00853745,2.7452357e-05,0.9366371
0.060336206,0.00015364667,0.00015416376,0.002222124,0.009042989,2.9193925e-05,0.9280616
0.047951628,0.00013649034,0.00014517384,0.0021898071,0.0091641275,2.5296164e-05,0.9403875
0.049480807,0.00013817922,0.00014765743,0.0021683981,0.009166715,2.6022748e-05,0.93887216
0.049522527,0.00013982154,0.00013274472,0.0020835267,0.009947687,2.3573608e-05,0.9381501
0.04607791,0.00014675921,0.00013145641,0.0022269583,0.008905225,2.1577463e-05,0.94249016
0.049160793,0.0001310654,0.00013952359,0.001608757,0.010043472,2.2340066e-05,0.93889403
0.05482926,0.00013968379,0.00015269361,0.0016612374,0.010373787,2.430801e-05,0.932819
0.05937438,0.00014747915,0.00014198455,0.0019451773,0.009185844,2.4908097e-05,0.9291802
