anger,disgust,fear,happiness,sadness,surprise,neutral
0.011809684,0.0003667524,0.020700812,0.0019395133,0.06125525,0.003605386,0.90032256
0.015213297,0.00040895396,0.03082023,0.0025941597,0.06319986,0.0050347093,0.8827288
0.015717722,0.00043648726,0.03401672,0.002772806,0.067040384,0.005018376,0.8749975
0.015247851,0.00041126952,0.031680502,0.002950633,0.066032454,0.004392486,0.8792848
0.014006183,0.00040648165,0.03191527,0.0029913713,0.060963444,0.004456231,0.88526106
0.015343316,0.00035156097,0.038014147,0.002823703,0.062799215,0.003828841,0.8768393
0.0151126515,0.0003180088,0.031829193,0.002550851,0.058332212,0.0039569046,0.8879002
0.01155872,0.00028787012,0.019365108,0.0026318391,0.050541684,0.0029060948,0.9127087
0.013194507,0.0003061455,0.021921758,0.0027642397,0.055200923,0.00311225,0.9035002
0.015541826,0.00031941742,0.019165877,0.0021195076,0.060892552,0.003751303,0.8982096
0.016919566,0.00030684218,0.019299235,0.0021603245,0.05664711,0.003466426,0.9012004
0.01761898,0.0003274057,0.0216707,0.0020890753,0.07848544,0.0036786858,0.8761297
0.016967125,0.00032101013,0.022187218,0.0020342306,0.077793136,0.0036971038,0.87700015
0.019414363,0.00048560018,0.035207488,0.002050689,0.05942445,0.0056527406,0.87776464
0.021257704,0.0005419059,0.03340322,0.002086413,0.06537381,0.006266146,0.8710708
0.02219727,0.00045970565,0.028068116,0.0022846183,0.060872357,0.0050707483,0.8810472
0.023978546,0.00048249817,0.033317327,0.0025638351,0.061409872,0.006054573,0.87219334
0.022222951,0.000487835,0.039178155,0.0027387359,0.060590755,0.0060185143,0.868763
0.0228302,0.00047092373,0.037229404,0.0026405244,0.06337262,0.005742313,0.86771405
0.020470804,0.00043495587,0.027201843,0.0022868044,0.04904399,0.0047759875,0.8957856
0.020230396,0.0004247269,0.03152843,0.0026935474,0.045803145,0.005828114,0.8934916
0.017554255,0.0005199971,0.036491286,0.0026265208,0.059789613,0.004542659,0.87847567
0.017291304,0.00048525864,0.035461873,0.0026478851,0.060238816,0.004573722,0.8793011
0.017154204,0.00051454594,0.031902652,0.0024120181,0.051639806,0.0050076055,0.8913692
0.016841605,0.00051217567,0.031586897,0.0023159052,0.04996417,0.004605051,0.8941742
0.017409693,0.00062185613,0.045808874,0.0027005426,0.057086926,0.0048175054,0.8715547
0.017841093,0.0006284589,0.04773221,0.0026865646,0.055204853,0.004817411,0.87108934
0.017359307,0.00078574545,0.051680014,0.0025040812,0.06266589,0.0044255657,0.86057943
0.017994305,0.0007677632,0.05872733,0.0025691264,0.060844526,0.0045276713,0.8545693
0.016582336,0.0006885037,0.054766104,0.002501944,0.06350574,0.0049784635,0.85697687
0.015970472,0.0006818515,0.053859904,0.0025672596,0.062352825,0.005120983,0.8594467
0.014950512,0.000619542,0.046738848,0.0023310303,0.055791155,0.00466303,0.8749059
0.014839048,0.0005995808,0.045470923,0.0023534198,0.054961603,0.0045988536,0.8771766
0.015047547,0.000617862,0.040557276,0.0019002047,0.07015383,0.0039986023,0.8677246
0.014468549,0.0006087525,0.040541478,0.0019227955,0.06588631,0.004058954,0.8725132
0.030744882,0.00092693226,0.024325756,0.0016343012,0.13704072,0.002913643,0.8024138
0.029203339,0.00093331997,0.023614664,0.0016796796,0.14089397,0.0028793702,0.8007956
0.022676826,0.0005260575,0.031274494,0.0015545404,0.09999535,0.0033107593,0.840662
0.018204264,0.00048345694,0.07633142,0.0029734299,0.13372913,0.0026369547,0.7656414
0.013081279,0.00040276826,0.034620956,0.0018488059,0.07346016,0.003990748,0.87259525
0.015253813,0.0005131247,0.042308208,0.001832523,0.094814666,0.0046058795,0.8406718
0.012767902,0.00036755097,0.03550188,0.0019464613,0.078505635,0.0037288715,0.8671817
0.013213633,0.00037395713,0.038753446,0.0020129206,0.08258446,0.0040322733,0.85902923
0.014184023,0.00036494658,0.033393916,0.0021597692,0.06946213,0.00409666,0.87633854
0.013170514,0.0003716255,0.034081306,0.0020661452,0.067285664,0.0036937213,0.87933105
0.013575983,0.00041504015,0.039766133,0.0021207652,0.069148935,0.004388334,0.87058485
0.0128983,0.00039232202,0.040734064,0.0022182383,0.06606884,0.0044264016,0.8732618
0.010018448,0.00041175267,0.030799955,0.0020664162,0.055873007,0.0038952557,0.8969352
0.009947264,0.00041080563,0.034068774,0.0022757268,0.055887014,0.0041186577,0.8932918
0.0124296695,0.0004224143,0.029750103,0.002010403,0.05194177,0.0043038377,0.8991418
0.013087729,0.00041997136,0.031016838,0.0020196284,0.04629664,0.004246695,0.9029125
0.012202698,0.00033039568,0.022463178,0.0019149996,0.035453923,0.0037648713,0.92386997
0.012867731,0.00031572126,0.022483788,0.0018983806,0.035830475,0.0038782049,0.9227257
0.012139539,0.00032097442,0.020208163,0.0016109254,0.03932624,0.004008314,0.9223859
0.01229787,0.00031839267,0.020921726,0.0016130703,0.040385973,0.0040487777,0.9204142
0.010835373,0.00023774126,0.019915432,0.0019501243,0.033628188,0.004898747,0.9285344
0.015815211,0.00024345725,0.03271277,0.0013630781,0.03634537,0.003028173,0.91049194
0.012444452,0.0003304341,0.024185395,0.002026237,0.04326378,0.005062867,0.9126868
0.012277658,0.0003340013,0.024875361,0.0021003073,0.04443494,0.005568717,0.91040903
0.012660968,0.0003492498,0.028695012,0.0021938514,0.046466626,0.0054292623,0.9042051
0.0127134705,0.00034255878,0.026824238,0.002089926,0.045868907,0.0054990374,0.90666187
0.013940746,0.00038995867,0.0298019,0.0020125213,0.04504843,0.006085477,0.902721
0.013386282,0.00038381264,0.027508589,0.0020277894,0.043833036,0.005890071,0.9069705
0.013522151,0.00036201696,0.026885886,0.0020754023,0.03982381,0.0063789957,0.9109517
0.013032586,0.00036084108,0.028260255,0.0020731194,0.038741574,0.006201581,0.91133004
0.01563095,0.00029309792,0.027727854,0.0014981832,0.03685056,0.0037106355,0.9142887
0.015582238,0.00029119352,0.026520187,0.0015297888,0.03333498,0.0036607806,0.91908085
0.017710106,0.00028832466,0.035167184,0.001508909,0.037111625,0.00454521,0.90366864
0.019044394,0.0002872019,0.03510947,0.0014331071,0.03647333,0.0044511072,0.90320146
0.020502597,0.00033598352,0.02368504,0.0012711511,0.03955629,0.003591379,0.91105753
0.020683862,0.0003279462,0.024573661,0.0012208758,0.038888983,0.0033502395,0.9109545
0.022914458,0.00043441655,0.021146467,0.0010434013,0.036258183,0.0037835024,0.9144196
0.023446966,0.00042438286,0.022671904,0.0011221603,0.038111627,0.0038090497,0.91041386
0.01808203,0.00048756352,0.032448664,0.001955689,0.03840963,0.006600872,0.9020155
0.017164558,0.0004614483,0.031494282,0.0019243422,0.040130854,0.0059873234,0.9028372
0.016173244,0.00046257486,0.026524711,0.0016651965,0.04270537,0.0052017774,0.9072671
0.016643077,0.00045104203,0.027087951,0.0016801788,0.04097972,0.005059772,0.9080982
0.016543142,0.00042523112,0.028207632,0.0019598985,0.04349125,0.0052304375,0.90414244
0.016391309,0.00042428795,0.02789527,0.0019747554,0.044774696,0.0053850748,0.90315455
0.035553917,0.00060873374,0.034301076,0.0021466555,0.04649737,0.007532804,0.87335944
0.03665865,0.0005890573,0.04091874,0.0021808294,0.048286807,0.007163001,0.864203
0.03131253,0.0006065076,0.03405551,0.0016856354,0.04543698,0.006749841,0.880153
0.031949885,0.0005921618,0.035278205,0.0017148544,0.04604547,0.006976966,0.8774425
0.039303362,0.0007327962,0.040635545,0.0023733303,0.043265685,0.008323482,0.86536574
0.03840024,0.0007252797,0.041801337,0.002407665,0.045689646,0.007861812,0.86311394
0.03303304,0.00061191357,0.050059024,0.002571776,0.047411658,0.007810653,0.858502
0.03676835,0.0006408122,0.044778675,0.0024577451,0.05001219,0.0071582603,0.8581839
0.03082505,0.0005807668,0.036238518,0.002320283,0.043443535,0.0059406892,0.88065124
0.031548128,0.0005863407,0.033065848,0.0023475941,0.040045094,0.006020054,0.88638693
0.033762727,0.00083916273,0.036664084,0.0021504231,0.043413736,0.009871449,0.87329847
0.034598444,0.0008581272,0.04093008,0.0021482005,0.04577139,0.010378222,0.86531556
0.03540477,0.0008503924,0.03372949,0.0021426554,0.036939215,0.009616425,0.881317
0.037443735,0.00091372814,0.03255845,0.0018978479,0.037240643,0.009224178,0.8807214
0.036776643,0.00082534057,0.037230525,0.0023885858,0.041957077,0.007626411,0.87319535
0.038609114,0.0009230431,0.03782092,0.0023790856,0.041386444,0.007683082,0.8711983
0.03781619,0.00073014275,0.04402219,0.0029965471,0.034133036,0.0068269167,0.87347496
0.039129265,0.00074857107,0.042347845,0.0026677954,0.035681996,0.006527167,0.8728973
0.04279866,0.0008250053,0.03848875,0.0023760581,0.041655105,0.006912041,0.8669443
0.04587529,0.0008594413,0.04383162,0.0023995463,0.04397598,0.0077312845,0.8553269
0.039064053,0.00085161877,0.03739963,0.0023330583,0.0433819,0.007546148,0.8694236
0.039866924,0.00074405834,0.034310944,0.0022468306,0.04669844,0.0068440964,0.8692887
0.04539205,0.0007240035,0.041546922,0.0024544115,0.046911288,0.0068414016,0.85612994
0.044793494,0.00067898125,0.04412976,0.0025282078,0.045583222,0.006772158,0.8555142
0.03967297,0.0007004138,0.041442577,0.0021173793,0.04925076,0.008035278,0.8587806
0.04268952,0.0007299597,0.047082316,0.0022304838,0.050773233,0.00864227,0.8478522
0.051507756,0.0007038715,0.057994656,0.0023290522,0.050126765,0.007972605,0.8293653
0.049666975,0.00066164177,0.058711592,0.0024252506,0.04868404,0.008710784,0.83113974
0.054827493,0.00067774236,0.07149796,0.0025916055,0.057425085,0.0075733406,0.8054068
0.05475306,0.00069067074,0.06745103,0.0026176171,0.055389572,0.007840333,0.8112578
0.03996241,0.0006545765,0.050325297,0.002403496,0.05032575,0.0063001723,0.8500283
0.040063042,0.0006427937,0.046309207,0.0024007172,0.045216583,0.0067827897,0.8585849
0.041686878,0.00064733473,0.03587256,0.0020192917,0.048138328,0.0062080603,0.8654275
0.03988476,0.00067936775,0.035412926,0.0020637212,0.045802496,0.0066351504,0.8695215
0.016519867,0.00020950219,0.042599056,0.0029449197,0.12499773,0.0016001718,0.8111288
0.01639909,0.00020228158,0.04235912,0.0030160644,0.11808841,0.0015531612,0.81838197
0.029699,0.00024607035,0.021316739,0.001221967,0.070995174,0.0021028747,0.87441814
0.029012252,0.0002414025,0.022351293,0.0012465438,0.06931917,0.0021880874,0.8756412
0.032545052,0.00038224194,0.029088374,0.0018995693,0.0575657,0.0031690649,0.87534994
0.035945613,0.00048486862,0.03552508,0.0020703555,0.05663496,0.0037765587,0.86556256
0.03671447,0.00056957745,0.034325037,0.0013722164,0.04837437,0.0038730085,0.8747713
0.035619076,0.00054613856,0.032077767,0.001373004,0.050406463,0.0035335447,0.87644404
0.037817586,0.00056731194,0.03141286,0.0013409466,0.04646042,0.0035376917,0.87886316
0.041312926,0.0005838579,0.030667363,0.0012299503,0.04831783,0.0032966542,0.87459135
0.04676262,0.0007453219,0.028181834,0.0012428625,0.051553164,0.002968294,0.8685459
0.037939463,0.000678661,0.041531753,0.0020857393,0.05196284,0.003642565,0.862159
0.033109494,0.00053931156,0.036074262,0.0020015757,0.042533323,0.0038594226,0.88188267
0.031938035,0.00052382116,0.035085607,0.002006308,0.042119294,0.0037629583,0.8845639
0.03158659,0.00043851003,0.037853446,0.0020189811,0.03951258,0.0038609463,0.88472897
0.029365247,0.00045544133,0.032074746,0.0019088804,0.037834857,0.0040562935,0.8943046
0.029233824,0.00062327716,0.03782256,0.0018543579,0.045736168,0.00500359,0.8797262
0.029418772,0.0006383183,0.03983879,0.0017406847,0.043571103,0.004499595,0.8802928
0.02820109,0.00079553796,0.047825597,0.0017242271,0.048093256,0.0051281806,0.86823213
0.03057297,0.0008261114,0.048952837,0.0017561256,0.04800898,0.0054518157,0.8644312
0.033933997,0.00079228554,0.044212606,0.0016915,0.04862253,0.0073935883,0.86335343
0.037892696,0.00084515463,0.04554094,0.0017738293,0.0494022,0.008943458,0.85560167
0.037658464,0.0006433226,0.055479594,0.002068335,0.044041544,0.009582235,0.8505265
0.04062276,0.0006677169,0.054937102,0.0022425102,0.043154836,0.010692221,0.8476829
0.034118664,0.00068672874,0.05145623,0.0018252179,0.048880264,0.0071387487,0.85589415
0.032533385,0.0006968658,0.050312094,0.0018002442,0.049047776,0.0072991075,0.8583105
0.030684656,0.0008106406,0.04930998,0.001595428,0.046856854,0.005989777,0.8647526
