anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023090744,0.0004472624,0.0069778296,0.001414296,0.052994095,0.038140666,0.8977168
0.0020304236,0.00046932104,0.0074710464,0.001616157,0.053373355,0.03874237,0.89629734
0.0020175902,0.00047171992,0.007617698,0.001599946,0.052713692,0.04002412,0.89555526
0.0028982311,0.00058200257,0.0099212555,0.0013687612,0.05886138,0.04426365,0.88210475
0.0029713695,0.0005745348,0.009574384,0.0014582592,0.05685247,0.0456655,0.88290346
0.0034661528,0.00056615047,0.005698988,0.0017398056,0.04878305,0.024085185,0.9156606
0.003849936,0.00069396297,0.008584987,0.0016056821,0.052040055,0.05226789,0.88095754
0.0045840717,0.0006597416,0.006668402,0.002104174,0.041575033,0.036823746,0.90758485
0.0046672616,0.0006465687,0.006501042,0.0020244883,0.0409182,0.036460135,0.9087823
0.003718764,0.00062541454,0.009541045,0.0022297164,0.04956731,0.04298389,0.8913339
0.0041926997,0.00063494896,0.0097299665,0.002216866,0.0496509,0.041188665,0.8923859
0.0029205033,0.0004470761,0.006778407,0.0018900837,0.045399748,0.046774086,0.89579016
0.0028930802,0.00048337897,0.007358871,0.0020078672,0.04520231,0.04217656,0.8998779
0.004504336,0.0007808306,0.011027161,0.0016500354,0.051537555,0.071351655,0.8591485
0.004175054,0.00075972173,0.010368471,0.0015212528,0.051457826,0.07512984,0.8565879
0.0024536143,0.00061150093,0.00800913,0.0012839,0.058446802,0.040094893,0.88910013
0.002428444,0.00062933355,0.008278092,0.0013294066,0.06033858,0.040719416,0.88627666
0.0023199436,0.0006200769,0.0118620135,0.0012635124,0.05719421,0.062011335,0.8647289
0.0023060068,0.0006311813,0.01138802,0.001217221,0.057838663,0.054629974,0.87198895
0.002599906,0.00068691414,0.012095167,0.0013631423,0.06241042,0.055535268,0.8653091
0.002276705,0.0006248401,0.011283134,0.0013915129,0.058033172,0.054219455,0.8721712
0.0022648973,0.00064910384,0.0090664355,0.0012606238,0.058185358,0.048218727,0.88035494
0.0022940768,0.0006656357,0.009034051,0.0013060751,0.059763107,0.04735553,0.8795816
0.0022715833,0.00046754195,0.0076646167,0.0013724868,0.054413274,0.041766193,0.8920443
0.0022954275,0.0005228009,0.00790528,0.0014167143,0.0537106,0.045426566,0.8887226
0.003142495,0.0007863201,0.010526823,0.0014619165,0.059654072,0.044315945,0.88011247
0.0033446695,0.00080410513,0.011006721,0.0014521038,0.061372448,0.043600004,0.87841994
0.0040266756,0.0008084898,0.012390496,0.0014901472,0.066033505,0.044758487,0.8704922
0.0040735584,0.00080373924,0.012548155,0.0014881192,0.066210136,0.048524637,0.8663517
0.0034892454,0.0006835997,0.011832547,0.0015542594,0.05900961,0.03719352,0.8862372
0.003819442,0.0007042469,0.01297647,0.0015868406,0.05899805,0.04004505,0.88187
0.002867177,0.0006121256,0.009130053,0.0014148429,0.053068504,0.028780686,0.90412664
0.0028112729,0.00059163023,0.0090388255,0.0014162806,0.054211404,0.026832106,0.90509844
