anger,disgust,fear,happiness,sadness,surprise,neutral
0.004459006,7.528466e-05,0.00020095965,0.00012696988,0.0011556057,0.000402606,0.9935795
0.0045802924,6.869194e-05,0.00019800878,0.00012482982,0.0011758991,0.0004208716,0.9934314
0.0043832106,6.906037e-05,0.00019689085,0.0001271845,0.0011892595,0.0003906601,0.99364376
0.004456929,8.585692e-05,0.00026013702,0.00013709276,0.0012161719,0.00039504468,0.9934488
0.004375115,8.4041145e-05,0.00025513687,0.00013764323,0.0011980397,0.00038866122,0.9935614
0.0047824914,7.842663e-05,0.00022605974,0.00014997627,0.0011454419,0.00061087374,0.9930067
0.004897061,7.590059e-05,0.00020346213,0.00012477927,0.0011160517,0.0005016372,0.99308115
0.0052989013,9.909229e-05,0.0002791876,0.00014906928,0.001230924,0.0005483106,0.99239457
0.005344201,9.971036e-05,0.00028073564,0.00014660905,0.0012690843,0.0005370142,0.9923226
0.0048603835,8.0526916e-05,0.00022038729,0.00013681535,0.0012438174,0.00048108026,0.99297696
0.0048820125,8.0383295e-05,0.00018308184,0.00014637302,0.001108637,0.00043759675,0.9931619
0.0033617648,0.000105981904,0.00020001674,0.00015688164,0.0013262749,0.00042916345,0.9944199
0.0058095106,8.131153e-05,0.00027017726,0.00015230145,0.0012779558,0.000710844,0.9916979
0.0054216706,6.686951e-05,0.00023806807,0.00014442531,0.0013289265,0.00083117693,0.9919688
0.0052572284,6.492457e-05,0.00020024857,0.00013578718,0.0012060743,0.0007266157,0.9924091
0.0024973874,7.65455e-05,0.0001434206,0.00013937172,0.0014848238,0.0003835778,0.9952749
0.0053410525,7.2491486e-05,0.00023973979,0.00014922084,0.0014756494,0.00076861255,0.9919532
0.0049798205,5.8003967e-05,0.00025333665,0.00014765727,0.0013848773,0.0008940267,0.99228233
0.005501411,6.0870127e-05,0.0002866749,0.00015112196,0.0013615044,0.0010901991,0.99154824
0.004991891,5.7471923e-05,0.00030389748,0.0001486709,0.0014828079,0.0009036651,0.99211156
0.004855511,5.8804682e-05,0.000310489,0.00014627408,0.0014455545,0.00091056805,0.99227285
0.005431468,6.8768575e-05,0.00030217975,0.0001451882,0.0015083498,0.0009289439,0.9916152
0.0054944702,7.048933e-05,0.00030687105,0.00015897519,0.0014713181,0.0009762341,0.9915216
0.003198936,7.945747e-05,0.00018361004,0.00015357103,0.001789459,0.00049310096,0.9941018
0.0031893067,7.917101e-05,0.0001805482,0.00015420765,0.0017692561,0.00050317706,0.99412435
0.0027159401,7.006552e-05,0.00018636075,0.0001677673,0.0017497158,0.00045692036,0.9946532
0.0025884965,6.978278e-05,0.00018279784,0.00016655191,0.0017084526,0.00047617478,0.9948078
0.0031033147,5.99401e-05,0.00014579919,0.00014428237,0.0014063603,0.000489214,0.99465114
0.0027837579,5.5695757e-05,0.00013368175,0.00013975859,0.0012984991,0.00048790587,0.9951007
0.0031602057,6.2476785e-05,0.00016065555,0.00014369804,0.0013699085,0.0004587726,0.9946443
0.0028696577,6.6306624e-05,0.00015025379,0.00014028225,0.001440617,0.00040611575,0.9949268
0.006298048,7.917532e-05,0.0002549058,0.00017176468,0.0015652551,0.0006310993,0.99099976
0.006106811,7.458699e-05,0.00024397385,0.00016740274,0.0015095278,0.0006421066,0.9912555
0.0031481185,7.166693e-05,0.0001355929,0.00013964674,0.0014198994,0.00034902332,0.994736
0.003065314,7.126374e-05,0.00013347127,0.00013814548,0.0013315687,0.0003351932,0.994925
