anger,disgust,fear,happiness,sadness,surprise,neutral
0.038836177,0.0027935111,0.0024491064,0.0011948029,0.016619097,0.00193396,0.9361733
0.035249475,0.0027426968,0.0023829916,0.0012634465,0.015303327,0.0018423985,0.94121563
0.030358512,0.0028787288,0.0029147672,0.0017277619,0.012759324,0.0017162254,0.9476447
0.029944446,0.002837248,0.0027853667,0.0017250235,0.012057021,0.0016865032,0.9489644
0.024904767,0.0025985637,0.002079554,0.0016499363,0.009743649,0.0015437723,0.9574797
0.028148534,0.002845916,0.0022551622,0.0017659989,0.010105177,0.0016792683,0.95319986
0.10241523,0.0051922114,0.0027845257,0.0012874011,0.016897256,0.0013174899,0.87010586
0.09728557,0.0046114465,0.0027683526,0.001397898,0.017289298,0.0013465394,0.8753009
0.108560994,0.0054619503,0.0034802589,0.0013773093,0.019949017,0.0014808233,0.8596896
0.10248533,0.005456691,0.0036042149,0.001550214,0.019431412,0.0016273769,0.8658448
0.1147201,0.0032363264,0.003067677,0.0013328596,0.018939655,0.0018252204,0.8568782
0.113482304,0.0031051205,0.0029523226,0.0013606144,0.019241475,0.0016993931,0.8581587
0.123053126,0.003735183,0.0035253183,0.001268073,0.020224452,0.0017530499,0.84644085
0.120979354,0.0037175373,0.0034979412,0.00123097,0.019783678,0.0017726357,0.84901786
0.098031014,0.0036388638,0.0024279086,0.0011932331,0.016275441,0.0016863847,0.87674713
0.095033236,0.0035002774,0.0023925838,0.0011764368,0.015892996,0.0017140855,0.8802903
0.14168264,0.0038378558,0.0029721647,0.0012558501,0.017909776,0.0012318005,0.8311099
0.13647102,0.0037892554,0.0031049023,0.0013044361,0.018159304,0.0013021716,0.8358689
0.14369783,0.0037931532,0.0032456887,0.0010522307,0.013996086,0.001234453,0.83298063
0.12731084,0.0038009053,0.0033085602,0.0011433795,0.013438318,0.0012743792,0.8497236
0.15503532,0.004543746,0.0035485642,0.0011161454,0.013411608,0.0012199447,0.8211247
0.1479274,0.0045492584,0.003767314,0.0011507878,0.013428367,0.0012398298,0.827937
0.13341033,0.005164451,0.0035079035,0.0011287715,0.011893619,0.0013601994,0.84353477
0.14168839,0.0052293916,0.0034205117,0.0011531838,0.011747956,0.0014256361,0.83533496
0.13409771,0.004126377,0.0027229623,0.0011867622,0.009717363,0.0016948269,0.846454
0.12060921,0.0041589392,0.0027997752,0.0012250714,0.009864645,0.00175898,0.8595834
0.098352805,0.0035277556,0.00319427,0.0011293399,0.010717592,0.0018702787,0.88120794
0.09823888,0.0037539522,0.0031397212,0.0011561657,0.010540461,0.0016676866,0.88150316
0.09443317,0.0033359611,0.002873337,0.0010703062,0.01031951,0.0016281443,0.88633955
0.094206914,0.0033956182,0.0029734003,0.0010526946,0.010445609,0.001516437,0.8864093
0.016032811,0.00079204387,0.003104337,0.0015232112,0.007258246,0.0033390478,0.96795034
0.01627492,0.0007317423,0.0028762065,0.0015578845,0.007079761,0.0027322683,0.96874726
0.0177627,0.0005940537,0.002665808,0.0014982234,0.0071452386,0.0031709434,0.967163
0.01756417,0.00063220965,0.0026973558,0.0014242289,0.007210476,0.0032575985,0.967214
0.01841177,0.0008328356,0.0029304214,0.0015704088,0.0063546174,0.0028704153,0.9670295
0.017903192,0.00082618475,0.002936529,0.0015675534,0.006202038,0.0028728533,0.9676916
0.017836489,0.0008711355,0.0030602592,0.0019207158,0.006210464,0.0030467864,0.9670542
0.016358592,0.00080668996,0.0027411846,0.0019312492,0.0058196173,0.0030232056,0.96931946
0.013524078,0.00063232175,0.002183325,0.0023852072,0.00657053,0.0023697622,0.97233474
0.01204038,0.00058519124,0.0020654954,0.0024505635,0.006157676,0.0024100484,0.9742906
0.012751898,0.0005210919,0.001857751,0.0022990163,0.0052808155,0.0021599927,0.9751295
0.013420303,0.0005159496,0.0019228611,0.002157973,0.0055085276,0.0021750433,0.9742993
0.0139664505,0.00059649686,0.002039806,0.0018751133,0.0070068203,0.0019079727,0.9726073
0.015232044,0.00065133965,0.0021671709,0.0019232222,0.007147897,0.0021104815,0.97076786
0.054790057,0.0013901156,0.0028815088,0.0018283549,0.019638343,0.0012030213,0.9182686
0.055299338,0.0012548065,0.0027671182,0.0019375827,0.018317638,0.0013811958,0.9190423
0.12397575,0.0029329674,0.0027072858,0.0013343047,0.019941995,0.0010119673,0.8480957
0.1292956,0.0027968902,0.0027262128,0.0013617727,0.020853138,0.0009353205,0.84203106
0.12436575,0.002818788,0.0032426263,0.0012754537,0.019952206,0.0012118416,0.84713334
0.14392763,0.002992483,0.0037252584,0.0013583807,0.020705229,0.0013392546,0.82595176
0.18488859,0.0030444427,0.0037797198,0.00116896,0.019175433,0.0012424565,0.7867004
0.17378457,0.0032063916,0.0039212485,0.0011721426,0.01910438,0.0012478827,0.7975634
0.17370445,0.0028935939,0.004165941,0.0011328332,0.017564211,0.0013603186,0.7991786
0.09932188,0.0012079782,0.0041072923,0.0012726976,0.012273241,0.0021969283,0.8796199
0.10887342,0.0011718959,0.0032678936,0.001354627,0.01075642,0.0018961247,0.8726796
0.09837842,0.0010769864,0.0030590969,0.0013520494,0.010433734,0.0018057788,0.88389397
0.031404465,0.0008918977,0.004690563,0.0016106007,0.006980013,0.0028851691,0.95153725
0.03229277,0.0008558864,0.004476267,0.0015315292,0.0069809663,0.002575538,0.95128703
0.022513693,0.0008177764,0.0032954868,0.0014128037,0.0101033645,0.0021604488,0.9596965
0.023204427,0.00080659636,0.0033733707,0.0013914478,0.010633268,0.0021934097,0.9583975
0.025090197,0.0009080747,0.0038153157,0.0016465243,0.00788014,0.0042913337,0.95636845
0.026065873,0.001046049,0.004373592,0.0015730229,0.00918946,0.003984098,0.9537679
0.027616633,0.0011353126,0.0039380877,0.0014036904,0.008656393,0.0029637618,0.9542861
0.023965877,0.0010409284,0.0035565952,0.0013779636,0.008580472,0.0027205397,0.95875764
0.0795906,0.0032094293,0.003214107,0.0012436444,0.013277481,0.001304846,0.8981599
0.08019778,0.0031402092,0.0031437809,0.0011850218,0.0136328135,0.001336205,0.8973642
0.069572836,0.0035393268,0.0030022438,0.0011255774,0.011436876,0.0017370005,0.90958613
0.07425342,0.003651165,0.0028201276,0.001166312,0.011912839,0.0016355171,0.90456057
0.0910152,0.0036489947,0.0025693711,0.0011448012,0.011233131,0.001618225,0.8887702
0.089053124,0.003621609,0.0026070673,0.0011572284,0.011458638,0.0017534599,0.89034885
0.08496022,0.0033036575,0.002841104,0.0009833872,0.011725626,0.0021178115,0.8940682
0.08121976,0.0033133756,0.0028355957,0.0009702667,0.011182532,0.002258454,0.89822
0.081068315,0.0027260548,0.0026283904,0.0011762099,0.009571,0.001841335,0.90098864
0.08024512,0.003058443,0.0030456707,0.0011559903,0.010313183,0.0019137567,0.9002678
0.0554666,0.00051657995,0.0030205052,0.0009350879,0.0059810053,0.002340138,0.9317401
0.052869312,0.00078587676,0.0031411352,0.001072976,0.0062493836,0.0019074471,0.9339739
0.083260514,0.0005333768,0.0028690633,0.00104798,0.0062368955,0.0027083585,0.90334386
0.08219984,0.0005279393,0.0027700162,0.0010452525,0.006184801,0.0026869867,0.9045852
