anger,disgust,fear,happiness,sadness,surprise,neutral
0.008837279,0.00018846155,0.0007098576,0.0024296865,0.008259575,0.0032358458,0.97633934
0.008666134,0.00017053714,0.000820857,0.002847765,0.0087860925,0.0034912818,0.97521734
0.008347284,0.00016952204,0.0008452697,0.002918089,0.008681685,0.0035037345,0.97553444
0.0120543605,0.0002179629,0.0013235463,0.0019137613,0.007420678,0.004651489,0.9724181
0.0119457105,0.00021626451,0.0013024744,0.0018771387,0.0071597984,0.004607043,0.9728916
0.009497722,0.00017522239,0.0012451706,0.0017024383,0.008453121,0.004166917,0.9747594
0.008624492,0.00017000402,0.0011176915,0.0018054099,0.008031248,0.003630493,0.9766207
0.00741756,0.00012744762,0.0008291155,0.001378525,0.009277806,0.0024208904,0.9785486
0.007492471,0.00014606594,0.0008902236,0.0015091103,0.0088712135,0.002653238,0.97843766
0.008995038,0.00014857661,0.0010534313,0.0014816585,0.009318162,0.003485012,0.9755181
0.008481445,0.0001484503,0.0010455218,0.0014583338,0.008741675,0.0038878054,0.97623676
0.009091341,0.00016396874,0.0011607765,0.0015307806,0.008625896,0.005043948,0.9743833
0.010027348,0.00017222273,0.001239971,0.0014201284,0.00907454,0.0049284087,0.97313744
0.0077496055,0.00015199246,0.0005950011,0.0014603672,0.0072395396,0.0035473239,0.97925615
0.0076657464,0.00014431008,0.0005646847,0.0013982479,0.0069901096,0.003351169,0.97988576
0.0065841805,0.000108104454,0.00058994244,0.0020523309,0.009067502,0.0024561777,0.9791418
0.0066063236,0.00010804689,0.0006003696,0.0021146769,0.009072753,0.0025824455,0.9789154
0.008369328,0.0001466985,0.0006899835,0.0022726275,0.009852395,0.0023479213,0.97632104
0.0084420955,0.00014846267,0.0006924059,0.0023132148,0.009898612,0.0023127934,0.9761924
0.008695346,0.0001389817,0.0006642259,0.0019750297,0.009800847,0.0021317152,0.97659385
0.008165372,0.00013775556,0.0007266346,0.0022827282,0.009878306,0.002286961,0.9765222
0.009288289,0.00017017522,0.00076025125,0.0022949008,0.009247172,0.0027593845,0.9754799
0.0076540853,0.00016029419,0.00068577053,0.0024083087,0.00875947,0.0025362056,0.9777959
0.0070188297,0.00016783789,0.00055750075,0.0028691632,0.008983361,0.0014170754,0.9789862
0.007363899,0.00016559215,0.0005753598,0.0028339613,0.009449965,0.0015331453,0.97807807
0.008836242,0.0001872186,0.0007279944,0.0026279152,0.009633999,0.0017698155,0.97621685
0.008805167,0.00018744447,0.00065061427,0.0026362299,0.009700219,0.0015508077,0.97646946
0.009942985,0.00019040902,0.0006918211,0.002384724,0.010359193,0.0019150047,0.97451586
0.010615068,0.00020123745,0.00074737094,0.0024258585,0.011144486,0.0018583568,0.9730076
0.012110895,0.00019909086,0.00078711705,0.0026379605,0.010640267,0.001832998,0.9717917
0.012478989,0.00020582792,0.0008414337,0.0025925362,0.010781831,0.0019230482,0.97117627
0.013797497,0.00025872418,0.00090858975,0.0026257616,0.0110839,0.0018774082,0.9694481
0.014698093,0.00023385006,0.00089125143,0.0024980288,0.010779398,0.0020460912,0.9688533
0.013992192,0.00021602785,0.0008747001,0.0025570076,0.010328281,0.0020520345,0.96997976
0.01323587,0.00021573175,0.0008495546,0.002560117,0.01056406,0.0019066677,0.970668
0.012343486,0.00020607516,0.00077883626,0.0025489489,0.010171215,0.0017476234,0.9722038
0.012560157,0.00020884101,0.00081543217,0.0025459665,0.010373243,0.0018321268,0.97166425
