anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024339193,0.0023241183,0.0006473943,0.0018924975,0.024672266,0.017160157,0.9508696
0.0037660343,0.0032841514,0.0006376151,0.0019340124,0.021584215,0.01326781,0.9555262
0.0037685703,0.0030382788,0.0006630565,0.0018834354,0.022521572,0.013032292,0.95509285
0.0037037416,0.0026320703,0.0005428415,0.0017348148,0.023228893,0.010465911,0.9576918
0.0040091374,0.0027409135,0.000545004,0.0016688401,0.023534767,0.011046572,0.9564548
0.004542964,0.002107586,0.0005672123,0.0015045435,0.021507312,0.010711328,0.9590591
0.005345625,0.0024446317,0.0006032303,0.0015261874,0.02371711,0.01068219,0.955681
0.003936926,0.0035286841,0.00057828706,0.002025864,0.02297475,0.016584588,0.95037085
0.0039514233,0.003580815,0.00057912717,0.0021325278,0.022362392,0.017414134,0.9499796
0.005586395,0.0033320466,0.00084949314,0.0018647475,0.021279931,0.018970327,0.9481171
0.0058115968,0.003277344,0.00085836445,0.0018012882,0.020748425,0.018881235,0.94862175
0.0057132496,0.0028320206,0.00056277803,0.0015974662,0.01870345,0.010474072,0.9601169
0.005872809,0.003223561,0.0006612974,0.001547566,0.020109711,0.013067711,0.95551735
0.0045229327,0.0027619237,0.00070725876,0.0018515245,0.028278427,0.0126720015,0.9492059
0.004343,0.002733368,0.0006447581,0.001884227,0.026462639,0.011106661,0.95282537
0.0034355368,0.0021971387,0.00043766844,0.0014976363,0.025176102,0.0068540866,0.9604019
0.0034285649,0.002067825,0.00041218338,0.0015279545,0.0236248,0.00652013,0.9624185
0.003674048,0.0034820035,0.0004888288,0.0021225302,0.030460294,0.007432703,0.9523396
0.0037560377,0.003768763,0.00051241164,0.0022613797,0.0321541,0.0078205615,0.94972676
0.0037218244,0.0034223173,0.00045506735,0.002004157,0.031446654,0.007933515,0.9510164
0.0037558596,0.0035647808,0.0004510407,0.0018814065,0.03322304,0.008569511,0.9485544
0.0049975924,0.004007862,0.00047820248,0.0019462334,0.033453505,0.0076169963,0.9474996
0.0052974145,0.00398514,0.0004826247,0.0019330928,0.03421785,0.007464299,0.94661963
0.006386154,0.003702697,0.00048671683,0.0019891243,0.033144567,0.0062222444,0.94806856
0.0057764025,0.003471349,0.00045819927,0.0019394673,0.033728678,0.0057506924,0.9488752
0.0064174705,0.004147528,0.00053793093,0.0020383606,0.03264277,0.008050452,0.9461655
0.0064123003,0.0042618876,0.00055872055,0.0019791287,0.03346671,0.008140764,0.9451805
0.006414653,0.0034380069,0.00055595493,0.0017905791,0.030804785,0.008025534,0.9489705
0.006243524,0.0036037662,0.0005549452,0.001812497,0.03075289,0.00815975,0.9488726
0.0060265916,0.0032134878,0.00047894957,0.0018297228,0.030636745,0.006605188,0.95120925
0.006102186,0.0032510094,0.00048309824,0.0018316513,0.0306222,0.0065226597,0.95118713
0.005738659,0.002833938,0.000536853,0.002028061,0.033156145,0.0068881046,0.9488182
0.0062215715,0.0030329342,0.0005654542,0.0021581945,0.034023568,0.007323211,0.94667506
0.008628941,0.00375712,0.0006327896,0.0014331833,0.033445373,0.007389662,0.94471294
0.008681334,0.0038004436,0.00063971645,0.0014454835,0.033565547,0.007417672,0.94444984
0.012456324,0.0043829517,0.0007000788,0.0016335464,0.042739745,0.006653295,0.9314341
0.012599749,0.004207513,0.00069286587,0.0016870693,0.040414724,0.0064426414,0.9339554
