anger,disgust,fear,happiness,sadness,surprise,neutral
0.23209725,0.00010067084,0.07909281,0.016063455,0.02459857,0.026685977,0.6213613
0.24534176,8.2927756e-05,0.072389044,0.01600107,0.021729702,0.03470995,0.6097456
0.25442517,8.5801265e-05,0.063068084,0.014821326,0.02114038,0.033072215,0.61338705
0.27282748,7.469511e-05,0.046087455,0.0115005085,0.025161054,0.017210886,0.62713796
0.27843794,7.3726325e-05,0.045763467,0.011494435,0.0242342,0.017389514,0.62260664
0.25332335,6.652913e-05,0.017385157,0.009653547,0.014934769,0.009889111,0.69474757
0.23207675,6.7070236e-05,0.016165998,0.009938861,0.014711063,0.009395676,0.7176446
0.19249326,5.5723398e-05,0.01290649,0.009519681,0.01413394,0.006670251,0.76422065
0.21601729,6.2244806e-05,0.015157637,0.010619856,0.013529049,0.010997759,0.73361623
0.27157325,9.24786e-05,0.047806315,0.010498159,0.025094744,0.021397553,0.6235375
0.27273956,8.888507e-05,0.04787742,0.010844654,0.024506804,0.021693204,0.6222494
0.34670517,8.9344416e-05,0.028492328,0.005666588,0.023276433,0.016379194,0.579391
0.3722116,8.905399e-05,0.030343743,0.0052268133,0.022307923,0.018241353,0.5515795
0.32428935,8.574045e-05,0.036119744,0.0070091537,0.019994827,0.026274296,0.5862268
0.3255721,8.176355e-05,0.037769563,0.007798393,0.021145863,0.027530357,0.5801019
0.2885131,8.330445e-05,0.040390227,0.00881585,0.02365899,0.028621273,0.6099173
0.30414954,8.764335e-05,0.042926572,0.008088114,0.022720525,0.027415048,0.59461254
0.24880382,7.6980636e-05,0.041275583,0.010787637,0.022377096,0.024049358,0.65262944
0.2535627,8.4080864e-05,0.04577659,0.011898042,0.022248765,0.026074989,0.6403549
0.2670538,8.756057e-05,0.048428856,0.012109518,0.02197787,0.024255153,0.62608725
0.25708514,8.831983e-05,0.045855034,0.011182058,0.021067658,0.024881061,0.6398408
0.24973023,9.061101e-05,0.040090483,0.009090288,0.021278407,0.029055107,0.65066487
0.21774039,8.381951e-05,0.03395841,0.010253601,0.020388238,0.026691621,0.6908839
0.188045,6.673851e-05,0.022039032,0.009395429,0.02006747,0.013790377,0.746596
0.17708334,6.809321e-05,0.021379368,0.009008842,0.020283245,0.013711353,0.7584657
0.1699316,6.0011203e-05,0.023863265,0.009199143,0.01784453,0.015429271,0.7636722
0.17462426,6.0649007e-05,0.025860762,0.009198209,0.01834676,0.015725352,0.75618404
0.12854603,5.757814e-05,0.028559105,0.011104592,0.021346593,0.013993812,0.7963923
0.13909298,5.765005e-05,0.0304503,0.01159992,0.020357512,0.014063586,0.78437805
0.12144227,4.9932696e-05,0.020123618,0.009900431,0.02168356,0.0087660905,0.8180341
0.119691096,4.6283978e-05,0.01922788,0.011493147,0.018936085,0.009499773,0.8211057
0.092239104,4.120829e-05,0.015672341,0.014423849,0.014986226,0.009889919,0.8527474
0.09690622,4.5645847e-05,0.016202144,0.014616941,0.015393779,0.010598025,0.8462373
0.09137771,4.8430604e-05,0.020635262,0.014830821,0.01627476,0.012326765,0.84450626
0.09257248,5.1009705e-05,0.021443333,0.014971783,0.016947402,0.012803828,0.8412101
0.09495102,4.818673e-05,0.019878369,0.012333427,0.017868958,0.011119368,0.84380066
0.090440564,4.801311e-05,0.018725723,0.011964695,0.017379656,0.011059889,0.85038143
0.11441393,4.83694e-05,0.018145584,0.011406195,0.0150748845,0.013616763,0.82729423
0.123057365,5.068944e-05,0.018945165,0.012000394,0.014484697,0.015238315,0.8162233
0.10792783,4.6728546e-05,0.016454246,0.011311616,0.013261749,0.01490234,0.8360955
0.10464347,4.814517e-05,0.016532572,0.011374876,0.013992003,0.0153548755,0.838054
0.14262031,6.849139e-05,0.026727254,0.009680038,0.023069939,0.016337015,0.7814969
0.14063999,6.820599e-05,0.025820572,0.009762877,0.022371948,0.016549192,0.78478724
0.17109324,7.217774e-05,0.029293787,0.008632022,0.02432305,0.012816549,0.75376916
0.16252579,7.2669296e-05,0.028964553,0.0089469245,0.024024958,0.012886304,0.7625787
0.18016192,6.6471104e-05,0.027332317,0.009485619,0.023244264,0.011420392,0.74828905
0.17204815,7.080616e-05,0.029505609,0.00949626,0.023499869,0.011701215,0.75367814
0.1663304,7.3252624e-05,0.030054022,0.010631294,0.02175202,0.012230716,0.75892836
0.16069542,6.9077876e-05,0.03055082,0.010452505,0.022295631,0.011817043,0.7641195
0.1622821,7.926774e-05,0.03335993,0.009277503,0.025707083,0.009251421,0.7600427
0.15483491,7.898276e-05,0.03308479,0.009090886,0.025571538,0.009005911,0.7683329
0.18956293,9.299595e-05,0.046124216,0.009781877,0.030979421,0.010564366,0.7128942
0.18895523,9.2101385e-05,0.045814678,0.009624595,0.030301245,0.010667638,0.7145445
0.18957697,9.36593e-05,0.044769432,0.009827517,0.030338367,0.0112123415,0.7141817
0.17676967,8.979004e-05,0.044725157,0.010844927,0.028885394,0.011703322,0.7269818
0.20317283,9.4643925e-05,0.04642545,0.009442476,0.0318114,0.011207246,0.69784594
0.20317283,9.4643925e-05,0.04642545,0.009442476,0.0318114,0.011207246,0.69784594
