anger,disgust,fear,happiness,sadness,surprise,neutral
0.0061373482,0.0007043359,0.00570904,0.0011076132,0.04410885,0.034487475,0.9077453
0.0072714114,0.0007183151,0.0048378925,0.0011486866,0.034741975,0.02533829,0.9259435
0.006412294,0.000719365,0.0047239577,0.0011037535,0.0335601,0.022372186,0.9311083
0.006221973,0.00076688325,0.0042285067,0.0012289402,0.03262387,0.018579552,0.93635035
0.005804462,0.0007401959,0.0040807296,0.0011970003,0.032349076,0.018064626,0.9377639
0.0046833223,0.000649186,0.003928185,0.0010526839,0.027257973,0.02021021,0.94221836
0.0048218635,0.00066640467,0.004314735,0.0010419184,0.028973455,0.022726879,0.9374548
0.0052919355,0.00073586986,0.00517964,0.0010403449,0.033776507,0.023621287,0.9303545
0.004914579,0.000678996,0.0048497133,0.0009679411,0.033168986,0.021376733,0.93404305
0.0059662648,0.0007800936,0.0051899594,0.0011208393,0.03292992,0.021305012,0.9327079
0.0057851598,0.00079517206,0.005377736,0.0011311637,0.031832237,0.020578751,0.93449974
0.006852019,0.00092347397,0.0065834955,0.0013127396,0.03241586,0.022622114,0.9292903
0.0067029656,0.00088176236,0.00659075,0.0012921043,0.03189231,0.02434379,0.9282963
0.0073682284,0.001074235,0.0075265775,0.0010800522,0.03427687,0.025713634,0.9229604
0.006937202,0.0010201111,0.007010229,0.0010935373,0.0339431,0.02465173,0.9253441
0.008293838,0.00095391733,0.005511421,0.0011241758,0.030986076,0.023362076,0.92976856
0.008935995,0.0010353995,0.0054556495,0.0010768829,0.03175519,0.02466204,0.92707884
0.008065843,0.0008833944,0.005128267,0.0013053158,0.030683132,0.023802958,0.93013114
0.008001367,0.00087339303,0.005060136,0.0013334943,0.029982386,0.023125565,0.9316237
0.00500849,0.0007365943,0.0054342123,0.00128907,0.032166876,0.03145921,0.92390555
0.0051521542,0.0007181649,0.0057982965,0.0013360147,0.033127457,0.03406123,0.91980666
0.0070540085,0.0010335239,0.0067399074,0.0012351802,0.03506526,0.029971302,0.91890085
0.007073673,0.0010451624,0.006510818,0.0012362899,0.03515141,0.02780262,0.92118
0.005667587,0.0011980643,0.006588415,0.001128137,0.033616055,0.022217775,0.9295839
0.005608367,0.0011928676,0.0070173275,0.0010895877,0.033993,0.023070475,0.92802835
0.0074037295,0.0013117817,0.011563474,0.0016851837,0.035975315,0.031426143,0.91063434
0.0076817856,0.0012982332,0.010773987,0.001648669,0.033195004,0.027988402,0.9174139
0.0046589575,0.0012594033,0.030397257,0.002298133,0.030621376,0.09848698,0.8322779
0.004961762,0.0012358319,0.029716577,0.0022128704,0.030908465,0.0946443,0.8363202
0.003707619,0.00084923336,0.016167488,0.0019506995,0.032828636,0.073995166,0.87050116
0.0035338693,0.00083922263,0.015552792,0.0019592869,0.033448588,0.0730989,0.8715673
0.0032832876,0.000863769,0.017937701,0.0021131798,0.032236326,0.0882476,0.8553181
0.003761368,0.000831785,0.016729819,0.0018588355,0.031113565,0.08641312,0.8592915
0.0033832334,0.000754134,0.01195774,0.0017115152,0.028621428,0.057049114,0.8965228
0.0033479442,0.0007524915,0.011939814,0.0016858757,0.029157816,0.058406338,0.89470977
0.0037867953,0.00067308056,0.008842244,0.0015759539,0.027850484,0.046839543,0.91043186
0.0039632563,0.0006772696,0.007867989,0.0015638109,0.028571326,0.04335398,0.9140024
0.003704153,0.0008599491,0.011706617,0.0017934787,0.029151067,0.048391704,0.904393
0.0035188298,0.0008640497,0.011715487,0.0017330804,0.029337218,0.048194822,0.90463644
0.0038252196,0.0007521153,0.012413986,0.0016897992,0.030015824,0.058556937,0.89274603
0.004075732,0.0007880987,0.013161092,0.0017301866,0.030485872,0.059540607,0.8902184
