anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038123187,0.0006123834,0.00012832563,0.00051231903,0.005949339,0.00037942373,0.9886059
0.0040539545,0.0006363002,0.00012718809,0.00049414946,0.006155458,0.00035459595,0.98817843
0.0039997073,0.0005992551,0.00012522035,0.0004900469,0.005950585,0.00037342877,0.98846173
0.0032293175,0.00054373126,0.000111185516,0.00045345977,0.0056713326,0.00036564164,0.9896254
0.0032404088,0.00053556386,0.000108582906,0.00044183576,0.005675841,0.00036080796,0.98963696
0.0045399386,0.00081189035,0.00015877897,0.00047430725,0.0057779145,0.00054917566,0.987688
0.0046299133,0.00079016684,0.00015891787,0.00047644434,0.00572133,0.00056163897,0.9876616
0.0051647187,0.0007003122,0.00017175829,0.00044725934,0.0056032133,0.00047903197,0.98743373
0.004869001,0.0006590297,0.00017405668,0.00044509838,0.005757159,0.00047499055,0.98762065
0.0032291217,0.00084455864,0.00019494041,0.0005315325,0.005981275,0.00089004665,0.98832846
0.003284001,0.00087848137,0.0002216112,0.00053442357,0.0060519474,0.0010709444,0.98795855
0.0033036524,0.00082341646,0.00020058695,0.0004964309,0.007522352,0.0011435609,0.98651
0.0031567968,0.0008764779,0.00019149935,0.0004950063,0.006773042,0.0011892377,0.987318
0.003107098,0.00065390044,0.00017536063,0.00043572253,0.0060872356,0.0013319725,0.98820865
0.0031196622,0.00061731006,0.00016797896,0.00041260736,0.0062715686,0.0012832687,0.98812765
0.0029128713,0.00054314145,0.00014457558,0.00036099198,0.005844243,0.001106232,0.98908794
0.003215457,0.00051335717,0.00016117276,0.00035689434,0.0055669444,0.001171348,0.9890148
0.003182528,0.00050389615,0.0001548132,0.00040986945,0.0053516123,0.0014902254,0.9889071
0.0032329133,0.0004910575,0.00015009902,0.00040713805,0.0052824398,0.0015171389,0.9889192
0.0032154848,0.00043663368,0.00014887127,0.0003778092,0.0050641093,0.0014211264,0.98933595
0.0029587164,0.00038444673,0.00014958424,0.0003941486,0.004594163,0.0013383299,0.9901806
