anger,disgust,fear,happiness,sadness,surprise,neutral
0.35283953,0.0050762924,0.0017505244,0.00031142385,0.031395517,0.002244541,0.60638225
0.36331198,0.00533086,0.0017528118,0.0003190151,0.032234434,0.002168289,0.59488255
0.36486915,0.005309945,0.00178737,0.00031248824,0.03171444,0.0021413632,0.5938653
0.3524292,0.005016869,0.0018087332,0.0003503889,0.034460127,0.0026801415,0.6032545
0.34991848,0.0048967837,0.001773401,0.0003513724,0.034215525,0.002676371,0.6061681
0.4159248,0.0062240907,0.0016408055,0.00037249393,0.034968086,0.002555908,0.5383138
0.39923263,0.0073575475,0.0017834691,0.00038867025,0.036191095,0.002858351,0.5521883
0.23188706,0.006020437,0.0016130497,0.0003611019,0.033611115,0.0035312423,0.72297597
0.23634176,0.0060758847,0.0016313542,0.00036783348,0.033571016,0.003592301,0.7184198
0.25460327,0.006983654,0.0017817881,0.00039989463,0.031729322,0.003537662,0.7009644
0.26051676,0.0070553636,0.0017468145,0.00040162177,0.03245066,0.003673053,0.6941557
0.59447813,0.005798526,0.00107077,0.00026695395,0.028601574,0.0013186991,0.36846542
0.60933894,0.0056179967,0.0010419242,0.00025966158,0.02810419,0.0012419628,0.3543953
0.5213157,0.0051162806,0.00092745136,0.00028788578,0.025746003,0.0020102104,0.44459647
0.4900342,0.0052254833,0.00094341004,0.00030726136,0.026632827,0.002143981,0.47471276
0.49483487,0.004473772,0.0009739732,0.0003067155,0.025618458,0.0021879356,0.4716042
0.4978919,0.004944301,0.0009766483,0.0003137083,0.024761701,0.0021902742,0.46892157
0.48248163,0.0048067654,0.0010660223,0.00034333195,0.024684587,0.0021645634,0.48445305
0.48804203,0.004666993,0.0010051032,0.00033608405,0.025459103,0.0019585136,0.47853217
0.40995735,0.0029958342,0.0013887238,0.00037257525,0.030742856,0.0023667929,0.5521758
0.42959854,0.0031891835,0.001370208,0.00036252214,0.03214466,0.0022435586,0.53109133
0.4389644,0.0040268404,0.0017548137,0.0003778091,0.03457867,0.0028260255,0.51747143
0.480829,0.0054886397,0.0012889437,0.00033442126,0.028018288,0.0020400335,0.48200065
0.4890436,0.0045195827,0.0011929519,0.0003368033,0.028636465,0.0020798845,0.4741907
0.48010337,0.0047569606,0.0011857125,0.00035292772,0.027541706,0.0021958486,0.48386344
0.5312252,0.005211665,0.0011055871,0.00033240463,0.02728327,0.0019154324,0.43292645
0.52745366,0.0048995255,0.0010824436,0.00032229206,0.026387883,0.001814954,0.4380392
0.49808535,0.0057447925,0.0011482005,0.00032699126,0.029553493,0.0021784964,0.46296263
0.511145,0.0066446825,0.001190364,0.0003395408,0.030209497,0.0022839746,0.448187
0.48454693,0.005955333,0.001235019,0.00035057837,0.0316327,0.0023637407,0.4739157
0.4801435,0.0060068434,0.0012428571,0.00035669765,0.03193794,0.0023372911,0.47797486
0.4869318,0.0062380396,0.0012495392,0.00033596304,0.028323624,0.002288502,0.4746325
0.45271683,0.005546913,0.0011303574,0.00033945564,0.026832502,0.0021802103,0.5112537
0.49999344,0.005573897,0.0011516009,0.00033919778,0.026444096,0.0021601114,0.4643376
0.35095406,0.006196738,0.0012107224,0.00037134343,0.026084453,0.0029102706,0.6122725
0.322338,0.005611574,0.0010840136,0.00039760437,0.022477012,0.002777002,0.6453147
0.3137276,0.0050245705,0.0010735657,0.00037834208,0.022950722,0.0027667272,0.65407854
