anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009207704,1.2027328e-05,0.00025495348,0.0032262632,0.002375797,0.0062594353,0.9869508
0.0009332789,1.2352185e-05,0.00024762916,0.0034740842,0.0021604297,0.0060093775,0.9871629
0.0010107305,1.3507088e-05,0.00024590566,0.0036840271,0.0021376873,0.006177014,0.9867312
0.00083548046,1.2481252e-05,0.00017832025,0.0038816116,0.0018685751,0.005258621,0.987965
0.0008056532,1.2760749e-05,0.00017727945,0.003912653,0.0019031657,0.00517821,0.9880102
0.000927187,1.25766055e-05,0.00026094136,0.0053087655,0.0017573352,0.005590288,0.98614293
0.0011451682,1.2665802e-05,0.00029737456,0.005789994,0.0016521463,0.0062966477,0.984806
0.0011672932,1.3975733e-05,0.0002711281,0.0060215862,0.0018521118,0.0068867574,0.9837871
0.0011823281,1.4544506e-05,0.0003066686,0.00626871,0.0018778369,0.0073593976,0.9829905
0.0011824548,1.115496e-05,0.00017187322,0.003729077,0.0019288416,0.004067624,0.98890895
0.0011623867,1.1981268e-05,0.00016705223,0.0038347773,0.001993532,0.003835134,0.9889951
0.0013774085,1.2617831e-05,0.00018054733,0.0034588757,0.0020338402,0.0035886476,0.98934805
0.0015596004,1.3239317e-05,0.00018141854,0.003632051,0.0020651587,0.0033254612,0.9892231
0.0013171191,1.4457441e-05,0.0003637251,0.005857869,0.0021862192,0.0058890665,0.9843716
0.0012847725,1.4458798e-05,0.0003725742,0.006256405,0.0021388498,0.006547989,0.98338497
0.0016694231,1.4771253e-05,0.0004373338,0.007386881,0.0023311917,0.005608397,0.98255193
0.0017044895,1.5543266e-05,0.0004339318,0.006583973,0.002370385,0.005001424,0.98389024
0.0015220714,1.4701775e-05,0.00048714157,0.005800053,0.002491685,0.006421567,0.9832628
0.0014732488,1.4500665e-05,0.00048389265,0.005936721,0.0025231072,0.0065118102,0.9830567
0.0019869201,1.3878175e-05,0.0005185158,0.0054612514,0.002245375,0.005243879,0.9845302
0.0018710615,1.36268145e-05,0.00048360397,0.005111428,0.0022085498,0.004869263,0.9854425
0.0014740995,1.3349308e-05,0.00041062,0.005252148,0.0022468644,0.0033641984,0.9872387
0.0015226039,1.3093672e-05,0.00041560188,0.0053203255,0.0022302633,0.003399322,0.98709875
0.0013626824,1.4117702e-05,0.0003302716,0.0055340347,0.002373182,0.003943652,0.9864421
0.0014214428,1.4325504e-05,0.00035074333,0.005697887,0.0024306756,0.0042488016,0.98583615
0.0013592441,1.4173377e-05,0.00034183846,0.005505525,0.0023033335,0.0038446577,0.9866312
0.001674608,1.5323485e-05,0.0003911489,0.005794622,0.0023721543,0.0039484072,0.9858037
0.0019433284,1.8229557e-05,0.00047665613,0.008032734,0.002084414,0.006611754,0.98083293
