anger,disgust,fear,happiness,sadness,surprise,neutral
0.14604975,0.008267867,0.009425772,0.031061603,0.0025249114,0.009709845,0.7929602
0.12704867,0.0062667714,0.008188269,0.03233703,0.0022774898,0.008915742,0.814966
0.1401254,0.0064814663,0.009083199,0.034120575,0.0022417344,0.009943003,0.7980046
0.11566748,0.0065478543,0.006860188,0.04134245,0.0023218466,0.008831409,0.81842875
0.114243045,0.0065319687,0.0071799527,0.045788933,0.002298868,0.009688958,0.8142683
0.12760389,0.006991261,0.0076106926,0.04423788,0.0025284886,0.013010958,0.79801685
0.12625574,0.006909963,0.007332341,0.043452397,0.00249541,0.012955676,0.80059844
0.16464958,0.007017211,0.013091073,0.0451508,0.002634245,0.027002867,0.7404542
0.15209374,0.0070432727,0.013521072,0.050237894,0.0025824092,0.027042944,0.74747866
0.09596666,0.0076751327,0.0059445496,0.038569823,0.0026578533,0.023655627,0.8255304
0.101972215,0.007041107,0.006144192,0.03712268,0.002711106,0.025102694,0.81990606
0.19215447,0.0047043194,0.0079795085,0.018190514,0.0026688066,0.07905692,0.69524544
0.116198264,0.0074145366,0.0065342165,0.036068875,0.0026159845,0.024220059,0.8069481
0.11025883,0.004316983,0.007918633,0.0261602,0.0022475978,0.030192329,0.8189054
0.11132471,0.0045316783,0.0075957584,0.027101249,0.0022639297,0.027115298,0.8200674
0.10585654,0.0062030344,0.005855743,0.03586082,0.0027121117,0.019000327,0.8245114
0.091925815,0.0067138113,0.0058818576,0.040085144,0.0026998909,0.017594682,0.83509886
0.080019556,0.0056520253,0.00491331,0.038397823,0.0027749003,0.01779461,0.85044783
0.08672936,0.0060970625,0.0056853504,0.038600218,0.0028509283,0.018049255,0.84198785
0.12165793,0.0067441654,0.006530239,0.041338086,0.003075537,0.017356547,0.8032975
0.12252809,0.0066530905,0.006553174,0.040157158,0.0031162759,0.016730886,0.8042613
0.13356793,0.0074107647,0.006262103,0.025421215,0.0035959498,0.010695668,0.81304634
0.13101535,0.0075366003,0.0060923835,0.025701333,0.003526445,0.009793929,0.816334
0.20503093,0.0053295717,0.008720776,0.012338837,0.004180615,0.011595028,0.7528042
0.19970651,0.005020742,0.008408942,0.012336444,0.0041889283,0.011562798,0.7587756
0.12913378,0.0037611797,0.005895517,0.004324167,0.0060945293,0.0103046205,0.8404862
0.12319586,0.0034362427,0.005641995,0.003811768,0.006199608,0.0096619725,0.84805256
0.25390518,0.004059394,0.009455216,0.0030472311,0.0074772458,0.0073341895,0.71472156
0.2470625,0.0039464654,0.00922061,0.0030368657,0.0072598998,0.007142085,0.7223315
0.08179369,0.0019661973,0.0033547808,0.0020120211,0.0045306133,0.005886145,0.90045655
0.08222703,0.0019436259,0.0033811717,0.0020096959,0.0044934074,0.0059109805,0.9000341
0.19977984,0.0033375872,0.007820949,0.00486298,0.0037738085,0.013587869,0.76683694
0.19187388,0.003106609,0.0073323874,0.0047390847,0.0037332815,0.013221408,0.7759934
0.12665406,0.002090839,0.0058428943,0.0024135085,0.0042231316,0.011386607,0.8473889
0.13514893,0.0021374158,0.0060073934,0.0024977152,0.00400622,0.012077506,0.8381249
0.123035215,0.0020164398,0.004477462,0.0021515081,0.003668113,0.010546433,0.85410476
0.12511766,0.001929726,0.0041049817,0.0021794313,0.0034732933,0.010428693,0.85276616
0.20188238,0.0027639777,0.009097693,0.00247177,0.0041024154,0.018229976,0.7614518
0.2031666,0.0027624792,0.009072141,0.002479976,0.0040959567,0.018144792,0.760278
0.11321586,0.0018031383,0.005392284,0.002657616,0.003538171,0.013538029,0.8598548
0.20144343,0.0028978316,0.009046989,0.0027970017,0.003914039,0.018061724,0.76183903
0.17627549,0.0029131644,0.010138487,0.0031156675,0.0042601014,0.020153489,0.7831436
0.17399585,0.0028868632,0.009617175,0.0031636262,0.0041409116,0.01877154,0.78742397
0.18354098,0.003168168,0.011363839,0.003079367,0.004084528,0.016582446,0.77818066
0.18708915,0.0032177775,0.010316635,0.0031576713,0.0038858098,0.016041955,0.77629095
0.18325771,0.0030468474,0.008533304,0.0031098165,0.0039132894,0.0169047,0.7812343
0.19383201,0.0031768107,0.0084785875,0.0031403431,0.00385032,0.017146846,0.7703751
0.21095005,0.003250336,0.0082896175,0.0029127363,0.0035303403,0.015131364,0.75593555
0.21608108,0.003153535,0.008392301,0.0028688095,0.003580862,0.016860643,0.7490628
0.23970954,0.0031017375,0.009919574,0.0031181993,0.0035914893,0.022656742,0.7179027
0.2557951,0.0030951772,0.010655595,0.00309562,0.0036520083,0.023003884,0.7007026
0.24571249,0.0033905231,0.008701054,0.0027903062,0.003193909,0.022092152,0.71411955
0.2240829,0.0032629375,0.008959273,0.0029166345,0.0033261715,0.022928352,0.7345238
0.23770282,0.003226933,0.009684769,0.0033122953,0.003404096,0.02245265,0.7202164
0.23831575,0.0032690507,0.009873124,0.0033569818,0.0033302796,0.022683483,0.71917135
0.22497118,0.0032821933,0.010579834,0.0033998736,0.0034764437,0.02093184,0.7333586
0.21358992,0.0033466325,0.010357655,0.00322411,0.0035000418,0.019780152,0.7462015
0.14744943,0.0026696702,0.008240473,0.0044708243,0.0035003778,0.016602896,0.8170664
0.14610538,0.0025950149,0.008294629,0.0045186765,0.0034460835,0.016501235,0.8185389
0.27803084,0.0034236456,0.012074476,0.0041306247,0.0033383719,0.02289304,0.676109
0.2819842,0.0033395998,0.011604363,0.0040890425,0.0032724836,0.022929074,0.6727812
0.26896256,0.0029031108,0.011351395,0.0039417935,0.0031810692,0.028121706,0.6815383
0.27856788,0.0030791683,0.012020142,0.004067255,0.0031976951,0.028896382,0.67017144
0.3003987,0.003503705,0.011696796,0.0038461944,0.0029589634,0.030358601,0.64723706
0.29039335,0.0034991794,0.011764312,0.0038319163,0.0030272524,0.030333333,0.65715075
