anger,disgust,fear,happiness,sadness,surprise,neutral
0.012957397,0.0022128618,0.031551983,0.0016909667,0.037187375,0.09950809,0.81489134
0.011197616,0.0017146687,0.03242608,0.0017322808,0.034172345,0.10917854,0.8095784
0.011525552,0.0016677442,0.03635609,0.001798758,0.03490125,0.12203047,0.7917201
0.013098033,0.0023193823,0.0672186,0.0024813765,0.035253316,0.19333455,0.68629473
0.013876517,0.0024320125,0.0654638,0.002209778,0.034372948,0.1816937,0.69995123
0.016737992,0.0027655102,0.089163505,0.002179632,0.03710701,0.22181338,0.630233
0.019840335,0.0030200612,0.094580434,0.0021024013,0.036954623,0.23406361,0.60943854
0.01763547,0.0031194293,0.046291545,0.0017562964,0.03426054,0.14616619,0.7507705
0.015845552,0.0028946141,0.042239204,0.0018607847,0.033089697,0.14538139,0.7586888
0.014833539,0.003556275,0.03864431,0.0018124448,0.03915833,0.11583937,0.78615576
0.013400784,0.0033126096,0.03653872,0.0018885144,0.04104862,0.110292874,0.7935179
0.01492826,0.004300884,0.051751345,0.002071758,0.041924667,0.14826405,0.73675895
0.013674756,0.0040597743,0.045213696,0.0020891551,0.040238865,0.13833402,0.75638974
0.0093495995,0.0025641464,0.015547782,0.0014913811,0.03899506,0.077480346,0.8545717
0.009626977,0.00279647,0.016439114,0.0015467127,0.041663922,0.07637596,0.8515509
0.018585034,0.00629297,0.047754128,0.0019584473,0.05922382,0.08448647,0.7816991
0.019006012,0.0063749743,0.04695756,0.0018787505,0.05986322,0.08158679,0.78433275
0.019902565,0.007247216,0.05564905,0.0020153706,0.05758983,0.096706614,0.76088935
0.019394875,0.007539929,0.055623528,0.0019476586,0.061001983,0.094293706,0.7601983
0.016291415,0.006297759,0.050388344,0.0017850918,0.058104165,0.083495155,0.78363806
0.016285347,0.006299563,0.05037325,0.0017847554,0.058083396,0.08348535,0.78368837
