anger,disgust,fear,happiness,sadness,surprise,neutral
0.004944241,4.6938556e-05,0.0008253193,0.00050414976,0.014426436,0.029288407,0.94996446
0.0078446865,6.206287e-05,0.00080201554,0.0005262305,0.014904916,0.052051336,0.9238087
0.007035672,5.5743196e-05,0.000774344,0.0005917424,0.0143330125,0.047151275,0.93005824
0.009438564,5.163242e-05,0.0009358934,0.0006720491,0.014610273,0.061202053,0.9130895
0.0101684835,5.521866e-05,0.0009605407,0.000675685,0.014988734,0.05906334,0.9140881
0.008224157,5.2453623e-05,0.0010871582,0.0005768812,0.017155701,0.06520223,0.90770143
0.009333145,5.3959764e-05,0.0010777832,0.00061699696,0.0178881,0.06322606,0.90780395
0.0054471614,4.4824217e-05,0.00084261666,0.00061943935,0.016485028,0.064063355,0.91249764
0.005836581,4.7290305e-05,0.00087739114,0.00062433624,0.016735181,0.067217134,0.90866214
0.011917564,4.212307e-05,0.00075785886,0.00049400603,0.014730043,0.063868,0.9081904
0.0069810366,4.6600486e-05,0.0008132313,0.0005571875,0.020732623,0.05935791,0.9115115
0.01070886,3.1503074e-05,0.00071704085,0.00058862596,0.016164422,0.05142486,0.92036474
0.010601002,3.253926e-05,0.00073267653,0.000581617,0.016303385,0.053740073,0.91800874
0.013554025,5.580759e-05,0.0015714865,0.0005917434,0.016447894,0.14115196,0.8266271
0.013777124,5.2907e-05,0.0012804058,0.0006392862,0.01736259,0.10661885,0.86026883
0.018783089,4.5074656e-05,0.00042284382,0.0005685779,0.016933862,0.02823071,0.93501586
0.016105272,4.2817257e-05,0.00039447457,0.00054823497,0.015610517,0.029457875,0.9378408
0.022336593,3.6531834e-05,0.0004065429,0.00050667004,0.019265134,0.022474183,0.9349743
0.013013505,3.2294363e-05,0.0002544105,0.0006448671,0.014557314,0.018763732,0.9527338
0.01459857,2.3352452e-05,0.000279132,0.0005478597,0.016684378,0.006713722,0.96115303
0.017596167,2.4783423e-05,0.0003147585,0.00054615387,0.01943623,0.0068030194,0.95527893
0.021629728,1.2243979e-05,0.0001214254,0.00045430294,0.026813783,0.00063232327,0.95033616
0.025861302,1.3041269e-05,0.00013035157,0.00046349617,0.030392725,0.0006759614,0.94246316
0.031978153,1.253656e-05,0.000112665606,0.00036995873,0.031332266,0.0005472698,0.93564713
0.031418353,1.1878244e-05,0.00010825114,0.00036431965,0.029927626,0.0005939023,0.9375757
0.02308615,1.1076098e-05,9.2676084e-05,0.00047607895,0.022023305,0.0006865187,0.95362425
