anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007459179,2.247144e-05,0.00011664107,0.002032586,0.0045892834,0.00055257865,0.99194056
0.0009862416,1.9860074e-05,0.00024203847,0.0025481468,0.0058123316,0.0012427614,0.98914856
0.00091416936,1.9963018e-05,0.00023634941,0.0023588487,0.0058181444,0.0010150125,0.9896375
0.001584058,2.18761e-05,0.00028259025,0.0031197057,0.006069976,0.002267196,0.9866545
0.001521374,2.2212804e-05,0.00027418337,0.0031233141,0.0060626874,0.0022295227,0.98676664
0.0012238014,1.9816414e-05,0.00016639492,0.0021844842,0.0036180213,0.0012197956,0.9915677
0.0011861273,2.0278007e-05,0.00019104852,0.002103906,0.004098089,0.0013086124,0.9910919
0.001671576,2.3889912e-05,0.00019455276,0.002307777,0.0053795693,0.0008050564,0.9896175
0.0016447646,2.3176146e-05,0.00018854144,0.0022137424,0.0054142405,0.0007415507,0.98977405
0.000910146,1.9134508e-05,0.0001373898,0.0018882931,0.004556638,0.00069769064,0.99179065
0.0010799083,2.312928e-05,0.00014705617,0.0021734685,0.004295859,0.00091042876,0.9913701
0.0007709569,1.7103324e-05,0.00010040561,0.0017165577,0.0038074816,0.0005112615,0.9930762
0.00095122226,1.834923e-05,0.0001115574,0.0017110722,0.003899706,0.00072396686,0.9925841
0.0011673437,2.2646085e-05,0.00012534362,0.0018223828,0.0051740655,0.0007084522,0.99097973
0.0010996072,2.2451877e-05,0.00012161042,0.0018747068,0.005209039,0.00072502304,0.99094754
0.0011565924,2.417625e-05,0.00017530494,0.0019060668,0.006902122,0.0008331207,0.9890026
0.0011114493,2.6002683e-05,0.00018543421,0.002059782,0.006720224,0.0008315405,0.9890655
0.001648584,2.6160631e-05,0.00010740321,0.001984158,0.003980724,0.0007696884,0.9914833
0.0016413014,2.679034e-05,0.00011094454,0.0019436994,0.0039134854,0.0007943494,0.99156946
0.0022770383,3.834953e-05,0.00017566814,0.0024256173,0.007803617,0.0008475575,0.98643214
0.0024209302,4.34498e-05,0.00017093816,0.002668713,0.007249847,0.0008677687,0.9865783
0.0011474005,2.1838434e-05,0.0001229722,0.0018657185,0.0061399722,0.0005060538,0.99019605
0.0012326048,2.2515269e-05,0.00012392424,0.0018995096,0.006255483,0.0005070699,0.98995894
0.001451395,2.2523507e-05,9.125737e-05,0.002126842,0.0045328573,0.00072264636,0.99105245
0.0013276233,2.129551e-05,9.069232e-05,0.0018822099,0.0044913623,0.00069538504,0.9914914
0.0011313437,2.516983e-05,0.0001066653,0.001723997,0.006889618,0.0004717856,0.98965144
0.0010480914,2.3994151e-05,0.000100607846,0.0015998061,0.006763571,0.0004477513,0.99001616
0.0014922364,3.3019383e-05,0.00012718099,0.0017431759,0.0071350615,0.0005645203,0.98890483
0.0013842318,3.3421125e-05,0.00012327895,0.0017929083,0.0068673897,0.0005422997,0.9892565
0.0009885342,2.2556895e-05,7.474346e-05,0.0014452261,0.0036229042,0.00053482427,0.9933113
0.000994044,2.4105917e-05,7.58751e-05,0.0014900957,0.0036855016,0.0005310466,0.9931993
0.0012630842,3.6713507e-05,0.00011321722,0.0021533952,0.00593845,0.0004102995,0.9900849
0.0014076085,3.618297e-05,0.00011997458,0.0022573236,0.0059301485,0.0004776168,0.9897711
0.0012534191,3.944e-05,0.00012364988,0.0024837817,0.006214665,0.000520788,0.98936427
0.0014761139,4.574059e-05,0.00013825706,0.0027546291,0.006236304,0.00063296076,0.98871607
0.0010681306,3.817313e-05,8.258302e-05,0.0024153613,0.0043337476,0.00054861343,0.99151343
0.0012640044,4.3295186e-05,0.00010127211,0.0027541942,0.005362882,0.00058422756,0.9898901
0.0014482863,5.305587e-05,0.00012788372,0.0030141543,0.0071122036,0.0005781221,0.98766625
0.001414836,5.4471853e-05,0.00013185981,0.0032005727,0.007030022,0.00061029353,0.987558
0.001286844,4.7336103e-05,0.00013155426,0.003103658,0.0071757524,0.00054095086,0.98771393
0.0013572242,4.2937565e-05,0.00011523402,0.0027986425,0.005991307,0.0005333207,0.9891613
0.002132318,4.2495514e-05,8.724796e-05,0.002420227,0.0049135373,0.00040226924,0.9900019
0.002254621,4.4771743e-05,9.62909e-05,0.0026746148,0.005170352,0.00044043968,0.9893189
