anger,disgust,fear,happiness,sadness,surprise,neutral
0.020424714,0.00027919593,0.0029481463,0.011431902,0.0013465768,0.0834764,0.8800931
0.019680206,0.00025945914,0.0026090648,0.011331774,0.0013115368,0.077253684,0.8875542
0.019516144,0.00025502703,0.0028078991,0.011501636,0.0012855419,0.088777125,0.87585664
0.017979192,0.00022617866,0.0032779751,0.011010044,0.0013300726,0.10180805,0.8643685
0.017536575,0.00021819171,0.0031027894,0.01071122,0.0013265404,0.09925411,0.86785054
0.01728293,0.0002164595,0.0024094377,0.010395131,0.0013676721,0.09503713,0.8732912
0.017101564,0.00019290352,0.0024212312,0.010227116,0.0013465616,0.095185265,0.8735253
0.014583744,0.00017271798,0.001792882,0.008164469,0.0013531067,0.06658804,0.907345
0.014553742,0.00017367344,0.0017783693,0.008152939,0.0013640764,0.06767643,0.90630084
0.021952912,0.00021267828,0.0024827267,0.008331998,0.0012744608,0.11132396,0.85442126
0.021042893,0.00021379582,0.0025153891,0.008374921,0.0012578595,0.11403993,0.8525552
0.017309545,0.00018679221,0.0023302769,0.0069397623,0.001177196,0.13918997,0.8328665
0.018195298,0.00018772914,0.002206232,0.0071825986,0.0012258183,0.13538927,0.83561313
0.017560925,0.00020572694,0.003795562,0.01289132,0.0011812851,0.22507691,0.7392883
0.018621534,0.0002161681,0.003809649,0.0130616445,0.0011937419,0.22330783,0.73978937
0.023222774,0.00013629787,0.0034421263,0.007810394,0.0015662047,0.07688708,0.8869352
0.023164371,0.0001390066,0.0035191267,0.0076955967,0.0015673294,0.07683841,0.88707614
0.021067766,0.00018086107,0.0028535277,0.0026506984,0.0014225635,0.07220833,0.8996162
0.018677361,0.00017921845,0.0027447294,0.0027233567,0.0013945181,0.071427725,0.90285313
0.017719654,0.00016235125,0.0031467166,0.003172127,0.0014187902,0.088138916,0.8862414
0.01916764,0.00016742268,0.0028824296,0.003260093,0.0014711792,0.08502848,0.8880228
0.015322679,0.00016218057,0.00291905,0.0075173667,0.0019402618,0.07561879,0.89651966
0.015540579,0.00015520435,0.0023796048,0.006293419,0.0019839236,0.06508739,0.90855986
0.008980611,0.00016036503,0.0020544524,0.0064572557,0.0011827056,0.06760463,0.91356
0.015685031,0.00014588905,0.0030210642,0.0074849934,0.0018915896,0.07898406,0.8927874
0.015679464,0.0001302843,0.0026671258,0.00679163,0.0019219099,0.06348321,0.90932643
0.012132612,0.00019765215,0.0028515635,0.010406001,0.0013759934,0.16757533,0.8054608
0.008298988,0.0001759754,0.002776714,0.009032257,0.001308544,0.20085056,0.77755696
0.008603564,0.00018127586,0.0027748593,0.009293568,0.0012735735,0.20019354,0.77767956
0.009621984,0.00023151857,0.0030253106,0.010283873,0.0011349336,0.3075979,0.6681045
0.009444641,0.0002249915,0.0031461425,0.0112366015,0.0010862269,0.3154358,0.65942556
0.010267521,0.00024495408,0.002925872,0.011841937,0.0011754064,0.2840893,0.68945503
0.010964738,0.0002516058,0.0029287555,0.011894384,0.0012596552,0.27127004,0.7014308
0.010074182,0.0002635034,0.0024179847,0.011330245,0.0011907959,0.26305023,0.7116731
0.00981347,0.00025895564,0.0024860643,0.012018984,0.0011956603,0.26800802,0.70621884
0.010021456,0.00023525863,0.0022212346,0.010383187,0.00119579,0.33773357,0.6382095
0.009577803,0.0002294099,0.0020648467,0.010519411,0.0012379071,0.31228784,0.6640827
0.010969236,0.00023958049,0.0022657504,0.00945448,0.001349744,0.31109968,0.6646215
0.011211694,0.00024080207,0.0020044835,0.008324549,0.0013509144,0.29279485,0.68407273
0.0104435645,0.00020799517,0.0019917649,0.00991207,0.0012585047,0.3087751,0.667411
0.010085378,0.00020126406,0.0019915302,0.009883388,0.0012763686,0.30736145,0.66920066
0.009309708,0.0001859091,0.002144843,0.010501185,0.0011581241,0.39863187,0.5780684
0.009289231,0.00018515317,0.0021578036,0.010828769,0.0011225808,0.40679345,0.569623
0.008901331,0.000171943,0.0020698505,0.011608647,0.00093454454,0.46878368,0.50753
0.008902781,0.00017399856,0.0021319778,0.011189824,0.000984297,0.4562049,0.52041215
0.008986823,0.00021152334,0.0024919547,0.011268798,0.00104087,0.39739496,0.57860506
0.008945765,0.00021215889,0.0024890262,0.011311915,0.0010400953,0.39759824,0.5784028
0.010254915,0.0001417949,0.0028409208,0.007857967,0.0017745615,0.19667785,0.780452
0.010098392,0.00014741637,0.0030873388,0.007550126,0.001805533,0.18937616,0.7879351
0.011312957,0.00016721513,0.0032895636,0.009691797,0.0018478121,0.18280981,0.7908808
0.012004137,0.00016772148,0.003208974,0.009609324,0.0018627291,0.18199217,0.7911549
0.023314042,0.0002316219,0.0029940088,0.011025326,0.0019607982,0.11706285,0.8434113
0.023215441,0.00023199455,0.0028705492,0.010720328,0.0019162664,0.11454898,0.84649646
0.026851123,0.00023423281,0.003190697,0.009820365,0.0017025173,0.10998726,0.8482138
0.027779361,0.00024742214,0.0034674604,0.00995618,0.0016590088,0.11076982,0.8461208
0.025275124,0.00023617425,0.003958969,0.012171792,0.0016215579,0.12872967,0.8280067
0.02520771,0.0002350285,0.0036432648,0.01105869,0.0016167676,0.13028818,0.8279504
0.024844712,0.00025653653,0.0035337345,0.01088579,0.0014808399,0.1376143,0.8213841
0.024966123,0.00025953108,0.0035499362,0.010933865,0.0014858608,0.13693778,0.82186687
0.023879042,0.0002411958,0.0036252558,0.006729462,0.0013434764,0.29243943,0.6717421
0.025028309,0.00023311535,0.003590993,0.0066992613,0.0014527447,0.27308324,0.6899123
0.020186901,0.00020499331,0.0040548346,0.00775222,0.0014910402,0.29286706,0.673443
0.021169629,0.00019460007,0.0043485216,0.007821257,0.001535814,0.30531988,0.65961033
0.020901224,0.00018663071,0.004411794,0.007968054,0.0015014611,0.26752824,0.69750255
0.020546813,0.00018776653,0.0040637506,0.0081725,0.0014370456,0.28175128,0.6838409
0.015630033,0.00027327513,0.0038918168,0.01160941,0.0011237293,0.32751873,0.63995296
0.015167561,0.00027769024,0.0038328054,0.011306011,0.001156542,0.31435403,0.6539054
0.013700398,0.00024036324,0.0033156527,0.011318582,0.0010747527,0.34900728,0.62134296
0.013089111,0.0002377777,0.0033541385,0.010229082,0.0010535773,0.33902064,0.6330157
0.013688853,0.00025947567,0.0022181075,0.009217398,0.0011665409,0.23672397,0.73672557
