anger,disgust,fear,happiness,sadness,surprise,neutral
0.0085177,0.00042656055,0.0003649434,0.0007839101,0.005892051,0.00041246394,0.9836024
0.0070374506,0.00036239132,0.0003958162,0.00096018007,0.0051331716,0.0010601484,0.9850508
0.0057059703,0.00033210323,0.00030584965,0.0010554154,0.004731112,0.00040938213,0.98746014
0.007859604,0.00047779345,0.00033799658,0.0010268708,0.0072128973,0.0004440333,0.9826408
0.0079118535,0.00047867425,0.00033886824,0.0010042154,0.007257058,0.0004610423,0.98254824
0.009848288,0.00040447697,0.00030892628,0.0011407905,0.0057475357,0.00020215411,0.98234785
0.008600307,0.0003489042,0.00026301155,0.0010508995,0.005173328,0.00017389888,0.9843896
0.008297316,0.00034442337,0.00024714856,0.0011428787,0.0055689765,9.8016266e-05,0.98430127
0.008213425,0.00035069382,0.00024154874,0.0012184456,0.005625536,9.653398e-05,0.98425376
0.0064836415,0.00041830266,0.0004097846,0.0014496272,0.0086949775,0.00029971104,0.98224396
0.007355945,0.0004018767,0.00040110134,0.0013556705,0.009220779,0.00033577607,0.98092884
0.0030908412,0.00019210458,0.00015093495,0.0007340191,0.00498871,9.231398e-05,0.9907511
0.0031348723,0.00019276788,0.00015438837,0.0007352285,0.0050787935,9.345358e-05,0.99061054
0.0054437662,0.00032453542,0.00032287886,0.0012293452,0.007932161,0.00021384466,0.9845334
0.0055569336,0.00030116638,0.00031197415,0.0012066904,0.008002263,0.00021694602,0.984404
0.0053511793,0.00024295697,0.00030396166,0.0011157859,0.0075918776,0.00024228735,0.98515195
0.005645201,0.00023494543,0.0002875407,0.0010925604,0.0074563893,0.00024693087,0.9850365
0.0066727386,0.00024925417,0.000283442,0.0010498092,0.0066885487,0.00020691128,0.9848492
0.007505379,0.0002367278,0.00026750893,0.0010244729,0.0070002377,0.0002268436,0.9837389
0.007481223,0.00025799894,0.00025277797,0.001023623,0.0066233426,0.00024092497,0.9841201
0.0073266504,0.00025454804,0.0002478569,0.0010544563,0.006578136,0.00023807291,0.9843003
0.006200585,0.00025041008,0.0002145915,0.00096146733,0.005100817,0.00033423147,0.9869379
0.0052634557,0.00021597356,0.00015192074,0.00116522,0.0033547427,0.00022885288,0.9896199
0.0071342825,0.00031669374,0.00026513496,0.000988951,0.0057976777,0.00031721484,0.98518
0.0066977623,0.0002981266,0.00025189004,0.00092845754,0.00557643,0.00031881718,0.9859285
0.0067307977,0.0002616369,0.00026074515,0.0009591089,0.005631327,0.00028126992,0.98587507
0.006995208,0.0002681944,0.00026663236,0.0009688499,0.005647033,0.00027240123,0.9855817
0.005142556,0.00021589207,0.00014800635,0.000764012,0.0040415097,0.00014716004,0.9895409
0.005360375,0.00021936002,0.00016010749,0.0007858128,0.0040620756,0.00016225174,0.98925006
0.0069807023,0.00026421243,0.0002572302,0.00069853564,0.00530592,0.0003206054,0.98617285
0.007114575,0.00026778164,0.000263426,0.0006855641,0.0052388515,0.00033106757,0.98609877
0.0058075846,0.00026420096,0.00027726204,0.00068930147,0.0044906777,0.00027921554,0.9881918
0.005636063,0.00027599226,0.00027391082,0.0007134742,0.0044185743,0.00028487542,0.98839706
0.0061926227,0.00025565553,0.00029026702,0.0006693938,0.0054987534,0.00032276585,0.9867705
0.0060228007,0.00025268632,0.0003123222,0.0007088893,0.005608383,0.00031550508,0.98677945
0.00868333,0.00027580807,0.0003455873,0.00075583014,0.0061813495,0.0003396979,0.9834184
0.010143006,0.00029943348,0.0003552891,0.0007414033,0.0067000873,0.00036840537,0.9813923
0.009851969,0.00026937507,0.00023732083,0.00065396464,0.005346596,0.0002944242,0.98334634
0.010144226,0.00027558088,0.0002499401,0.0006470617,0.005437482,0.00029796406,0.98294777
0.009795444,0.0002701084,0.00023911662,0.00063265435,0.0047058505,0.00024622795,0.9841106
0.010227357,0.0002741762,0.0002477949,0.0006266545,0.0049144006,0.00024659638,0.983463
0.0063613355,0.00022869217,0.00018073329,0.00085353805,0.0039340877,0.00017283263,0.98826873
0.006488444,0.00024379048,0.0001900809,0.0008927121,0.0040562944,0.00018140205,0.9879473
0.009866539,0.00037806874,0.00032709015,0.0008387574,0.005569752,0.00033980916,0.98267996
0.0068915077,0.000287912,0.00023121742,0.00089717645,0.004523548,0.00021186605,0.98695683
0.0071743783,0.00028138052,0.00021840181,0.0007014847,0.0052704583,0.00027280214,0.9860811
0.0070860395,0.000279032,0.00021556721,0.00072640344,0.005411499,0.00027583566,0.98600554
0.0050231395,0.00016930597,0.00011412155,0.00057186943,0.0034960161,0.00015516192,0.9904704
0.0048403703,0.00017650242,0.000118365075,0.000577903,0.0033049972,0.00016171677,0.9908201
0.0061384276,0.00020764991,0.000146289,0.0007621222,0.004292909,0.00013202027,0.9883206
0.0061060647,0.0002004153,0.00013599372,0.0007512919,0.0042105597,0.00012096211,0.9884748
0.008858959,0.00024996075,0.0001743171,0.00076247717,0.005136897,0.000118206946,0.9846992
0.008547931,0.00023199047,0.00016504362,0.000726897,0.005018192,0.000117292904,0.98519266
0.007586324,0.00022580773,0.00017271852,0.0007126675,0.005143766,0.00012635514,0.98603237
0.007937324,0.00023585366,0.00017759079,0.0007019941,0.005113678,0.0001291775,0.9857043
0.007484618,0.00020915466,0.00015500998,0.000677339,0.0052069337,0.00011637081,0.98615056
0.007659175,0.000217966,0.00015942765,0.00069066056,0.0050595943,0.0001212125,0.9860919
0.006310587,0.00018640232,0.00014361685,0.00063139095,0.005008952,0.0001397425,0.9875793
0.0062786676,0.00019015353,0.00014453472,0.000626607,0.005071225,0.00014312248,0.98754567
0.0048989565,0.00019466216,0.00017720828,0.00071300473,0.004190216,0.00016738698,0.98965853
0.005077344,0.00018486766,0.00018062704,0.00071005116,0.0041034757,0.00017486801,0.98956877
0.009659899,0.00034462786,0.00067417155,0.0011478249,0.0041553485,0.00059343176,0.9834247
0.0110160755,0.00036685597,0.00074950425,0.0011540604,0.0045040883,0.0005885971,0.98162085
0.012406281,0.00033943646,0.00078117347,0.0011437915,0.005025467,0.0006702923,0.97963357
0.011864733,0.00035183772,0.00082354184,0.001103169,0.0050224112,0.000589183,0.98024505
0.018324513,0.00035996447,0.00091641286,0.0009161765,0.004113396,0.0005909506,0.97477853
0.016779667,0.00036172662,0.00088178116,0.0008960914,0.003957145,0.0005649401,0.9765587
0.021934595,0.00045859042,0.0010131611,0.00087019196,0.004269902,0.0005346541,0.9709189
0.023118677,0.0004725237,0.0010190184,0.00086999434,0.004336142,0.00057144056,0.96961224
0.023008341,0.00043514255,0.00091801933,0.00093301246,0.004065189,0.00062955794,0.9700107
0.022078952,0.00042271882,0.00086928724,0.00090090407,0.003954225,0.00061081466,0.97116315
0.011591152,0.0002246382,0.00033727832,0.0006536656,0.0035781902,0.00035837738,0.98325664
0.013109761,0.00024088452,0.0004190249,0.0006610409,0.003564833,0.00035711683,0.9816473
0.015310369,0.00024947186,0.00046527118,0.00063803856,0.003940031,0.00043260542,0.9789642
0.015241925,0.00025927892,0.00047438804,0.00066101435,0.003925622,0.00044055056,0.9789972
0.01563157,0.0002593363,0.0004984758,0.00065995386,0.0038219923,0.00041530345,0.97871333
0.0180291,0.00029135545,0.0005860355,0.00069546595,0.0041411323,0.0004489814,0.9758079
0.018854918,0.00032396277,0.00065218983,0.0006787534,0.004204691,0.00047118016,0.97481436
0.021322249,0.00034402648,0.00071600114,0.00070742937,0.0044858004,0.00050078385,0.97192365
0.021354225,0.00033818412,0.00066516653,0.0006556152,0.004756529,0.00049219443,0.9717381
0.021555673,0.0003318909,0.0006375618,0.00066643825,0.004857501,0.0004836111,0.9714674
