anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025796324,2.5042385e-05,0.0008351448,0.008504759,0.0049274084,0.010609279,0.97251874
0.00246046,2.1377999e-05,0.0006147309,0.00520982,0.0038812915,0.007867647,0.9799447
0.0024246373,2.1507383e-05,0.00065332575,0.005279096,0.004016057,0.007118309,0.98048705
0.0018752296,2.3123797e-05,0.0007081384,0.004915872,0.0030866126,0.0074608955,0.9819301
0.0021307904,2.2009712e-05,0.0007755865,0.005130574,0.003051685,0.008284513,0.9806049
0.0036831994,2.2283644e-05,0.0006690821,0.0044720243,0.0040141693,0.0057541435,0.9813851
0.0034251607,2.1402375e-05,0.0005662303,0.004627472,0.0039474918,0.0043364847,0.98307574
0.003149402,2.5041378e-05,0.00078645634,0.004840266,0.0041761254,0.007127104,0.9798956
0.0030060112,2.437096e-05,0.0007503413,0.004870489,0.0040940745,0.007005425,0.9802493
0.0040018596,2.828855e-05,0.00071060704,0.006453198,0.0045091226,0.0059650033,0.97833186
0.0034892452,2.6322447e-05,0.0006284725,0.00658615,0.004357127,0.0045992397,0.9803135
0.0026920594,2.3310933e-05,0.00041548087,0.0046086065,0.0042926837,0.002543611,0.9854242
0.0026163645,2.3150707e-05,0.00040755738,0.0046383087,0.0045619896,0.0021809826,0.9855716
0.0024324849,2.1073636e-05,0.00054851436,0.007276072,0.00383927,0.0031920986,0.9826905
0.0025901347,2.2525239e-05,0.0005179696,0.007165002,0.003579134,0.0034708653,0.9826544
0.0032460548,2.8655866e-05,0.0006421371,0.007905252,0.0035214478,0.006417187,0.97823924
0.0034423824,3.06822e-05,0.0006753897,0.008490587,0.0036032929,0.0063460274,0.9774116
0.003499603,4.8260998e-05,0.00090276345,0.011828446,0.0023865232,0.009348477,0.97198594
0.0036084321,4.549015e-05,0.00087024237,0.011010162,0.0025362466,0.008489988,0.9734395
0.0021680775,2.953499e-05,0.00040849615,0.007062224,0.0023279993,0.006145163,0.9818585
0.0023036753,2.8677876e-05,0.00045841472,0.007153767,0.0025821032,0.0051375106,0.98233587
0.0034196912,3.3573626e-05,0.0010369773,0.012177149,0.003179545,0.010223103,0.96992993
0.0025403064,3.45325e-05,0.0008367907,0.008864305,0.0022954375,0.009834187,0.97559446
0.0036953557,3.7044483e-05,0.00080591574,0.013132647,0.0025738454,0.012628116,0.9671271
0.0036782783,3.5302626e-05,0.00077049556,0.012716675,0.00248622,0.012131711,0.9681814
0.0044515636,2.9219773e-05,0.0006967721,0.011496709,0.0021785304,0.008601604,0.97254556
0.004874785,3.1258212e-05,0.0007482558,0.011766633,0.002261723,0.0103604,0.969957
0.0047613666,3.524747e-05,0.0007569678,0.011673824,0.0025923538,0.0070386557,0.9731416
0.004899898,3.6845493e-05,0.0007262612,0.01145425,0.0026828917,0.007878012,0.9723219
0.0055549606,2.84437e-05,0.0008332747,0.013418534,0.0026924484,0.0054113506,0.972061
0.0057421084,2.8679438e-05,0.0008942334,0.013484758,0.0029168786,0.0057334052,0.97119987
0.004726837,2.8523891e-05,0.0009398851,0.01101625,0.003121824,0.00646528,0.9737014
0.005332441,2.9065479e-05,0.0009773183,0.012850516,0.0031540415,0.006867652,0.97078896
0.0062266523,3.7312504e-05,0.0012284149,0.014543471,0.002913961,0.008170165,0.9668801
0.005982596,3.817041e-05,0.0013145999,0.016065141,0.0028312518,0.00961053,0.9641577
0.0051822984,3.5693425e-05,0.00091520423,0.017409181,0.0026146653,0.009136324,0.9647066
0.0051024444,3.6359317e-05,0.00088862784,0.017064087,0.0025839678,0.008666329,0.9656582
0.0067300717,3.692332e-05,0.00092286477,0.018645417,0.0022438185,0.007583916,0.963837
0.006311639,3.555483e-05,0.0008061715,0.017176477,0.0023759224,0.0065158997,0.96677834
0.0053583505,2.9852336e-05,0.0006494174,0.018877577,0.0020471995,0.008258404,0.96477914
