anger,disgust,fear,happiness,sadness,surprise,neutral
0.03981735,0.022127429,0.001339088,0.0013780437,0.031564534,0.011462203,0.89231133
0.020342663,0.008002989,0.00087030005,0.0014623213,0.034841396,0.0068036434,0.9276767
0.022725899,0.0092054205,0.0009799717,0.0014084501,0.036102496,0.007023092,0.9225547
0.014498607,0.0067375484,0.001187129,0.0012546923,0.04165981,0.0073595075,0.92730266
0.014505758,0.0046031964,0.0009825528,0.0011802299,0.033736,0.007493136,0.9374991
0.022146018,0.0098373005,0.0020000122,0.001294244,0.050365176,0.01379661,0.9005606
0.01869895,0.008781913,0.0018028974,0.0012492476,0.05401118,0.013299161,0.90215665
0.018815158,0.009392599,0.0018013737,0.0012506443,0.058966532,0.01486222,0.8949114
0.01858236,0.0097555695,0.0018006217,0.0012374093,0.05873934,0.014967179,0.89491755
0.018187579,0.011771837,0.001981325,0.0012034478,0.05311423,0.017931875,0.89580965
0.01632535,0.011329533,0.0018954877,0.0011626156,0.05523069,0.018045947,0.8960104
0.018094694,0.010545522,0.0019066148,0.0011480448,0.0554028,0.014131526,0.8987708
0.018782951,0.010898189,0.0020111385,0.0012099096,0.05447954,0.014795219,0.8978231
0.013670521,0.009633523,0.0015958111,0.0012140163,0.046991274,0.01610371,0.91079116
0.016788539,0.010750772,0.0016539994,0.0012692022,0.046973925,0.016495872,0.90606767
0.02778191,0.017883815,0.0014930698,0.0014323125,0.049187455,0.012829093,0.8893923
0.027336733,0.016213292,0.0014311967,0.0013337918,0.05276004,0.012366548,0.8885584
0.030127004,0.015695574,0.0013472475,0.0012371914,0.043393385,0.012802947,0.8953967
0.02847943,0.015671726,0.0013611106,0.0013051012,0.041801397,0.013092282,0.89828897
0.029447498,0.013790798,0.00123546,0.0013328783,0.040489066,0.011690416,0.90201384
0.026856454,0.012973841,0.001254164,0.0014526508,0.03828769,0.013272302,0.90590286
0.021050917,0.017760595,0.0014008551,0.0019079456,0.03975399,0.012576306,0.90554935
0.02019278,0.017711548,0.0013263039,0.0019086314,0.038067088,0.012198663,0.908595
0.015927227,0.008548683,0.0014721634,0.0014508773,0.04034434,0.014479552,0.9177772
0.016064597,0.008707968,0.0014325287,0.0013774005,0.03954264,0.013293276,0.9195816
0.025211655,0.017140029,0.0013629801,0.0016251301,0.043939628,0.011755266,0.89896536
0.02273056,0.014321973,0.0012355805,0.0016115439,0.042467702,0.010797042,0.90683556
0.021435019,0.013484083,0.0011629178,0.0014514206,0.05057021,0.009905468,0.9019909
0.025894927,0.015366148,0.0012769873,0.001281687,0.055386838,0.009701452,0.891092
0.021321774,0.010767242,0.0011046842,0.0013767264,0.052459516,0.007930745,0.90503925
0.020593708,0.010611961,0.0010847161,0.0013904764,0.051384136,0.0078109233,0.90712404
0.018279187,0.010865311,0.0010498401,0.0013410696,0.041208755,0.0070294933,0.9202264
0.018688997,0.010448518,0.0010658038,0.001313343,0.040912732,0.0073925727,0.92017806
0.017989077,0.008994409,0.0014447303,0.0011781985,0.041524827,0.016955383,0.91191334
0.021900227,0.012155226,0.0011960792,0.001260532,0.041050587,0.011454493,0.91098285
0.017847588,0.007932519,0.0015319937,0.0011262384,0.04442519,0.017083844,0.9100526
0.01584108,0.0074595436,0.0013261809,0.001040959,0.040700667,0.01498488,0.91864675
0.01585392,0.006710728,0.0011880555,0.0010193848,0.043554895,0.013620097,0.918053
0.01604489,0.0067894007,0.0012118723,0.0010348379,0.043868057,0.013320628,0.9177303
0.018410485,0.0075238445,0.0013583741,0.0011052312,0.04475028,0.015283635,0.9115681
0.017714791,0.008166783,0.0014345198,0.001151272,0.045915727,0.017158404,0.90845853
0.015268758,0.006229768,0.0012214066,0.00106757,0.04218578,0.014363033,0.9196637
0.015116499,0.0064533297,0.0012018672,0.001106737,0.040665783,0.014886299,0.92056954
0.011624501,0.004571613,0.0009832955,0.0010020874,0.03816858,0.009491628,0.9341583
0.01207513,0.0045802374,0.0009833062,0.0010030027,0.037909362,0.009489821,0.9339591
0.029199742,0.016995613,0.0008877575,0.00091595325,0.032328296,0.008139089,0.91153353
0.03002118,0.01719344,0.0008975927,0.00093336165,0.03186693,0.008390383,0.91069716
0.020142078,0.008123013,0.00087038573,0.000749384,0.04057703,0.007846331,0.9216918
0.019384878,0.007803226,0.00084668247,0.0007442223,0.04057703,0.0077511156,0.92289287
0.024601245,0.0074478323,0.00091001764,0.00073491374,0.048758186,0.0076876013,0.9098602
0.02457793,0.007437734,0.00091971067,0.0007448427,0.048577387,0.007864092,0.90987825
0.025549617,0.0074330596,0.0009182438,0.00085445546,0.041523945,0.007648166,0.91607255
0.027975637,0.008154448,0.0009575019,0.00091088284,0.041960496,0.00787285,0.9121682
0.02484639,0.0074590114,0.000981333,0.0009876634,0.04283095,0.007394905,0.91549975
0.024647405,0.007595868,0.0009730687,0.0010473528,0.042710688,0.007258134,0.9157675
0.021767609,0.0056419084,0.0008523261,0.0008522911,0.035541695,0.006488782,0.92885536
0.024500592,0.006542942,0.00093496876,0.00083059596,0.03586835,0.0067462353,0.92457634
0.019338476,0.0056070113,0.00088330964,0.0007808826,0.04025166,0.006937767,0.92620087
0.026442824,0.0068017812,0.0009571233,0.0008063346,0.03807461,0.0073849997,0.9195323
