anger,disgust,fear,happiness,sadness,surprise,neutral
0.0033462723,0.00058954407,0.011770229,0.0005881494,0.03895872,0.4140823,0.53066486
0.0036479298,0.0007343222,0.011376366,0.00070164667,0.031023901,0.39979732,0.5527185
0.003374551,0.0007655327,0.014189863,0.0006688082,0.031818114,0.42906353,0.5201196
0.0050727543,0.00082056253,0.010017273,0.0007685266,0.035235696,0.2857381,0.6623471
0.008267871,0.00084865,0.014355962,0.0006702055,0.04088976,0.37415454,0.560813
0.007130181,0.00097041583,0.009584716,0.00052930485,0.04157701,0.2901814,0.6500269
0.0071949903,0.0008389263,0.01025728,0.0004962502,0.042005587,0.2856189,0.65358806
0.006801136,0.0010059089,0.010274302,0.00041928224,0.052294325,0.16750814,0.76169693
0.008135897,0.0011058763,0.01274898,0.0003620588,0.059089914,0.1628251,0.75573224
0.009566612,0.0012774875,0.012095913,0.0003143304,0.057015836,0.15047656,0.7692533
0.010795801,0.0014467671,0.0155802565,0.00029204562,0.06081427,0.16024481,0.75082606
0.012148138,0.0014441212,0.025950015,0.00025339972,0.07610573,0.25409642,0.6300022
0.010788356,0.001307437,0.021712786,0.0002669562,0.0741466,0.2573108,0.63446707
0.009434894,0.0011129882,0.017460736,0.00031914085,0.054575168,0.20884103,0.70825607
0.008177316,0.0010693544,0.018670116,0.0003122926,0.05403541,0.2241423,0.69359326
0.006154829,0.0008389435,0.009336454,0.00021002511,0.04125426,0.11988189,0.8223236
0.0079733,0.0011126015,0.010374564,0.0002151648,0.049781024,0.13296913,0.7975742
0.035692524,0.0014589326,0.003045467,0.0002848921,0.033503093,0.045295827,0.88071924
0.03825342,0.0016320623,0.003454984,0.00027502718,0.03523161,0.043860905,0.877292
0.04220124,0.0015482227,0.0027994441,0.00026815818,0.02997376,0.04359874,0.8796104
0.03515485,0.0013803348,0.0029665239,0.0002687922,0.027747542,0.042575676,0.8899063
0.05788774,0.0012934904,0.0022106792,0.0002677076,0.021725414,0.018514406,0.8981006
0.048176873,0.0017131186,0.0028604784,0.00026872678,0.029272843,0.041655406,0.87605256
0.041031033,0.001557961,0.0035093627,0.00020386538,0.022856072,0.038120974,0.8927207
0.040701486,0.0015698884,0.0034503161,0.00020361175,0.022882907,0.037732124,0.8934597
