anger,disgust,fear,happiness,sadness,surprise,neutral
0.0036461598,5.885759e-05,0.007079062,0.00026478327,0.013485447,0.0033525238,0.9721132
0.004149276,6.81767e-05,0.010878207,0.00052273605,0.018691946,0.0034956036,0.9621941
0.0041346163,8.6830696e-05,0.008952871,0.00031611737,0.016984517,0.0022276014,0.9672975
0.0038079305,8.9799985e-05,0.0076510482,0.00029675217,0.013922729,0.0020984455,0.9721333
0.0029224586,6.4094966e-05,0.007488357,0.000489279,0.0142471315,0.002953575,0.971835
0.0049348194,9.676047e-05,0.008858231,0.00035359265,0.019583687,0.0023293467,0.9638435
0.0051195086,0.00011650475,0.011903953,0.00038168975,0.01902854,0.0029593664,0.9604904
0.004095916,8.105364e-05,0.007833682,0.0002751715,0.017229255,0.0016496998,0.9688352
0.00429619,8.399735e-05,0.007958643,0.00027814443,0.01757622,0.0016098119,0.968197
0.0041316496,7.316616e-05,0.0047096936,0.00027872453,0.013259507,0.0014060347,0.9761412
0.0036147141,6.667226e-05,0.0040848977,0.00026000413,0.013017017,0.0012473095,0.9777094
0.003976059,6.704722e-05,0.0058358843,0.000334382,0.013036772,0.0017969859,0.97495294
0.0043340446,6.639814e-05,0.0060933502,0.00033732975,0.013813357,0.0017959927,0.97355956
0.0038782498,6.033171e-05,0.0063071656,0.00039896034,0.016664738,0.0021459942,0.9705446
0.0040348726,6.4769454e-05,0.0066471677,0.00039629283,0.018206293,0.002068173,0.96858245
0.005312087,8.175446e-05,0.006604074,0.00027275796,0.016590571,0.0018421551,0.96929663
0.0050133104,7.553931e-05,0.0061479043,0.00026768987,0.016505558,0.0017683123,0.97022164
0.0029163796,7.330585e-05,0.007218281,0.000326477,0.014592346,0.0026266046,0.97224665
0.0026877935,7.56323e-05,0.0085938955,0.00033905744,0.014706636,0.0028820788,0.9707149
0.00280711,9.479396e-05,0.01431921,0.00039522356,0.016259722,0.004111739,0.96201223
0.0029083174,9.16461e-05,0.012073072,0.00039583867,0.015433765,0.0039605354,0.96513677
0.0029790371,9.136675e-05,0.011292957,0.00031128648,0.019078003,0.0034924578,0.96275485
0.0029871375,8.899063e-05,0.01132826,0.0003456605,0.018457832,0.0035877475,0.9632043
0.002479056,7.550609e-05,0.012064188,0.00034114905,0.01956088,0.0040769987,0.9614022
0.0026967532,8.28759e-05,0.012338438,0.00035947468,0.019988965,0.003783055,0.96075046
0.0030182032,9.035666e-05,0.015010522,0.00037382642,0.021553023,0.0038228289,0.9561313
0.0031254617,8.581809e-05,0.013702436,0.00036955072,0.020130983,0.0035324893,0.9590533
0.0037107219,9.753103e-05,0.013446857,0.00041460354,0.021728396,0.0033772897,0.9572246
0.0035696172,8.436433e-05,0.0114822835,0.00036977034,0.020500613,0.0030861867,0.96090716
0.0031535018,7.922476e-05,0.0099150585,0.0003471872,0.017694866,0.002422141,0.966388
0.003051278,7.603113e-05,0.008915296,0.00033216825,0.016308611,0.0021705832,0.969146
0.0025224139,6.7507935e-05,0.007684826,0.00034180912,0.015357132,0.0018470909,0.97217923
0.002979745,7.439263e-05,0.007949829,0.00034965275,0.016319264,0.001935529,0.9703916
0.003563567,7.136193e-05,0.008338653,0.00038068774,0.01834894,0.0021173756,0.9671794
0.0034209082,6.8404326e-05,0.008276199,0.00037612766,0.017286098,0.0021964633,0.96837586
0.003368198,5.0821418e-05,0.007219059,0.00034744877,0.018500257,0.001912116,0.9686022
0.003277709,5.280941e-05,0.0072383923,0.00034745096,0.018985597,0.0018750465,0.96822304
0.002295494,4.923427e-05,0.00647808,0.00055486866,0.012630975,0.0038180945,0.97417325
0.002273477,4.836914e-05,0.006609847,0.0005552151,0.012364599,0.0038507313,0.97429776
0.0025206637,6.239802e-05,0.0107840095,0.00033608638,0.039284743,0.0012839528,0.9457282
0.003877356,7.84718e-05,0.010731856,0.000351593,0.041478273,0.0016158693,0.9418665
0.003379242,7.632289e-05,0.013237973,0.00036414008,0.023369476,0.0035083408,0.9560646
0.0035225714,8.0746926e-05,0.013439308,0.00035707522,0.024084877,0.0035670272,0.9549484
0.00328289,7.788922e-05,0.013847535,0.00033343257,0.025899032,0.0048342943,0.9517249
0.0031587596,7.758725e-05,0.01413316,0.0003346718,0.024911514,0.0047451393,0.95263916
0.0032454056,7.3575386e-05,0.011448607,0.00030576208,0.024136271,0.0033772828,0.957413
0.0032151379,7.501446e-05,0.011413431,0.0003105766,0.023925755,0.003488846,0.9575712
0.0034025896,8.453015e-05,0.015281435,0.000342393,0.02286326,0.004022466,0.9540033
0.0034066248,8.034134e-05,0.014893886,0.0003453075,0.022890069,0.004070857,0.9543129
0.003333744,8.5475745e-05,0.018590167,0.00037050553,0.029350085,0.0042837765,0.94398624
0.0032062575,9.184093e-05,0.021262355,0.00038674587,0.030996686,0.00428046,0.9397756
0.0035943654,0.00010514809,0.027824989,0.00037562443,0.03315078,0.005271832,0.92967725
0.0033349807,9.7920274e-05,0.027016513,0.00036146038,0.03635043,0.0050175167,0.9278212
0.0031561584,8.372359e-05,0.020323848,0.00033593268,0.035863604,0.0035814727,0.9366553
0.0032533463,8.278921e-05,0.019433914,0.00035505145,0.03580691,0.0036694792,0.93739855
0.0029935203,8.005683e-05,0.017145097,0.00031328248,0.037743036,0.003270268,0.9384548
0.0031136249,8.07073e-05,0.01774433,0.0003351509,0.037618548,0.003540799,0.9375668
0.0036872705,0.00011539192,0.021012919,0.00036123706,0.040219557,0.0037992734,0.9308044
0.0036993427,0.00011260692,0.021414064,0.00034846674,0.041287616,0.0037385952,0.9293994
0.0033387877,0.000115189425,0.027856909,0.00040202838,0.048194043,0.004483533,0.9156095
0.0036659124,0.000121725265,0.029829733,0.00042471098,0.045975704,0.00483335,0.9151489
0.003924354,0.000116872194,0.027775884,0.00038436943,0.038384307,0.00506583,0.9243484
0.0038682881,0.000114593735,0.029312352,0.00038856134,0.03771806,0.0049776635,0.9236204
0.004513881,0.00010673825,0.031877555,0.00038252864,0.039513864,0.0044997833,0.9191056
0.004266514,0.000109553286,0.029080728,0.00037936814,0.039848603,0.004353023,0.92196226
0.003933637,0.00013651662,0.034142233,0.0003755051,0.047998317,0.0058865,0.9075273
0.0039730016,0.00012661696,0.032140985,0.00034564763,0.049587313,0.006133629,0.9076928
0.003933603,0.00011230253,0.03299698,0.00044657593,0.044005394,0.0057373433,0.91276777
0.004052617,0.000112882735,0.032196548,0.00043294334,0.04212755,0.0058870274,0.9151904
0.0040149926,0.0001484297,0.038347144,0.00039651222,0.04772844,0.006551324,0.9028132
0.003935325,0.00014622133,0.037356634,0.00039631562,0.047492906,0.006396262,0.9042763
0.0039002895,0.000159453,0.038031947,0.00035165227,0.042816527,0.008675356,0.9060648
0.003981916,0.00016821206,0.041501377,0.0003613825,0.04801772,0.009190679,0.8967787
0.008116433,0.00018797861,0.0065764,0.0003464164,0.04074831,0.0011950876,0.9428293
0.008284186,0.00018932567,0.0062686275,0.00035402077,0.03913177,0.0011640642,0.944608
0.015320507,0.00016849618,0.0075361473,0.0003910772,0.052916314,0.0011211946,0.92254627
0.012973097,0.00019141223,0.006714734,0.00028447947,0.076164514,0.0011979077,0.9024738
0.0067214253,8.2493556e-05,0.013846827,0.0004106415,0.052532725,0.0016596776,0.9247462
0.0059744082,7.338572e-05,0.014625141,0.00041754736,0.054974265,0.0018437695,0.9220914
0.0038246973,5.6506546e-05,0.018261801,0.0005394042,0.04898821,0.0019688848,0.92636055
0.0036788986,5.3701984e-05,0.018055147,0.0005330377,0.047163595,0.0018875187,0.92862815
0.003334441,7.090989e-05,0.020943433,0.00039009075,0.052175738,0.003466635,0.9196188
0.0033236674,7.2499395e-05,0.019530697,0.0003795047,0.053760692,0.003493893,0.9194391
0.0031814566,6.6410525e-05,0.018987864,0.00044003167,0.053082447,0.0030912007,0.92115057
0.0034928047,6.9922244e-05,0.019753458,0.00043966813,0.05267962,0.0032495675,0.9203149
0.0032927545,5.2453128e-05,0.022866488,0.00065555563,0.039688084,0.0030968487,0.93034786
0.003203056,4.9882066e-05,0.020864103,0.00067789946,0.03381523,0.0030847467,0.9383051
0.00342898,5.2582578e-05,0.022303099,0.00061079836,0.028535634,0.0041497466,0.9409192
0.0034843837,5.5340395e-05,0.022309424,0.0006328072,0.029412348,0.0041277576,0.9399779
0.0034231744,6.830618e-05,0.028717758,0.00072465494,0.03201433,0.0049875267,0.9300642
0.0034004685,6.8225076e-05,0.027128216,0.00072859105,0.033400446,0.0047767772,0.9304973
0.0030125894,6.6643974e-05,0.021950712,0.0007274687,0.034158133,0.00434074,0.9357437
0.0030228973,6.838807e-05,0.02094567,0.0007067192,0.032658566,0.004197404,0.93840027
0.0031347603,6.883879e-05,0.01879065,0.00072273443,0.03338073,0.004181957,0.93972033
0.0030853,6.702279e-05,0.01882009,0.0007098613,0.03191153,0.0041891965,0.941217
0.002660671,6.608968e-05,0.010774281,0.00036576221,0.03543461,0.004406519,0.9462921
0.0025789698,6.394822e-05,0.010629915,0.0003637742,0.037428945,0.004768806,0.94416565
0.00220029,5.460037e-05,0.012990462,0.0003973957,0.0324236,0.0039421255,0.9479915
0.0020916932,5.447453e-05,0.013861865,0.00040938583,0.029453471,0.0037038317,0.9504252
0.0020766277,5.3682492e-05,0.01637472,0.00045143004,0.029703073,0.003856283,0.9474842
0.0019938573,5.9227947e-05,0.015937507,0.0004769293,0.030842114,0.004445152,0.94624525
0.0025286386,7.057424e-05,0.029146424,0.00093117234,0.029510261,0.005110909,0.932702
0.002564797,6.6854416e-05,0.030012567,0.0010241616,0.028909635,0.005216225,0.93220574
0.0033206162,9.552008e-05,0.052643154,0.0012598302,0.03033369,0.010026312,0.90232086
0.0035513812,9.685948e-05,0.05360107,0.0012577483,0.031098297,0.010151026,0.90024364
0.0034122404,9.609258e-05,0.0543712,0.0012567161,0.037372824,0.008709328,0.8947816
0.0033690284,9.941885e-05,0.055509403,0.0012739188,0.035417948,0.009257966,0.89507234
0.0025381064,9.1518115e-05,0.03132462,0.00056084857,0.041006368,0.008940177,0.9155383
0.002590192,9.65954e-05,0.033721965,0.0005980983,0.041978743,0.009643567,0.9113708
0.0032093667,9.5429474e-05,0.052211065,0.0012650065,0.041269418,0.0077482094,0.8942015
0.002968843,9.6258234e-05,0.05032787,0.0012659057,0.038163695,0.007672949,0.8995045
0.0036611527,0.00011372535,0.0052656378,0.00028556053,0.056450017,0.0018324924,0.9323914
0.003858575,0.00011017265,0.005921884,0.00031061386,0.05793797,0.001951618,0.9299091
0.004121284,8.933533e-05,0.0059973593,0.00034830006,0.05143266,0.0015793366,0.93643177
0.0041811266,8.2304956e-05,0.005387879,0.00033468826,0.049158916,0.0014664228,0.93938863
0.002357331,5.492711e-05,0.0054458133,0.00039437469,0.04342637,0.0018597754,0.94646144
0.0023198742,5.4750304e-05,0.005557221,0.00039552926,0.042431742,0.0018192349,0.94742167
0.002647607,4.367585e-05,0.005620333,0.0002723908,0.050216336,0.0016225196,0.93957716
0.003828816,6.327534e-05,0.015940078,0.00046322934,0.057256654,0.004111914,0.918336
0.003267916,5.6300305e-05,0.018141722,0.00052607665,0.057959054,0.0046154577,0.9154335
0.003588735,6.421009e-05,0.01873257,0.0005525044,0.06072156,0.0050354623,0.911305
0.0036840138,8.370311e-05,0.023335932,0.0006343223,0.048682824,0.006650443,0.91692877
0.0035699473,8.309231e-05,0.024078527,0.0006452627,0.04883044,0.006395398,0.9163974
0.0039139413,0.00010307574,0.02406757,0.0005843811,0.046448406,0.007875239,0.9170073
0.004380688,0.000118997465,0.028010424,0.0006071224,0.052178867,0.008741682,0.9059622
0.0036461507,0.000101847036,0.022687068,0.00053859816,0.052097008,0.007574167,0.9133551
0.0037534146,9.901782e-05,0.019723797,0.00053291477,0.04882547,0.0072475267,0.9198178
0.0037305756,0.00012014168,0.034475397,0.0008817556,0.04039664,0.010375224,0.9100203
0.0029624072,9.8013814e-05,0.020003963,0.0005126362,0.047641896,0.0073517095,0.92142934
0.0028784007,9.888564e-05,0.021572875,0.00049132644,0.04574968,0.007490508,0.9217183
0.0029159687,0.000100781304,0.021923225,0.00051564607,0.0458044,0.007322039,0.9214179
0.0030940797,0.00013231864,0.033143215,0.00053182064,0.04295125,0.012158314,0.907989
0.0030791245,0.00015817939,0.041009836,0.00055505143,0.04809511,0.013628493,0.8934742
0.0030600298,0.00012724093,0.025287006,0.00045385747,0.04810926,0.0070239576,0.9159387
0.0029185428,0.00012423334,0.023188362,0.0004447656,0.05136206,0.0061699934,0.9157921
0.0031927107,0.00012857663,0.02648634,0.0005548668,0.043596357,0.006973528,0.9190676
0.0033415824,0.00013120995,0.027450837,0.0005916214,0.044366956,0.0072970274,0.9168208
0.0027332928,8.888008e-05,0.019050594,0.00053033786,0.037567463,0.0057272417,0.9343022
0.0027737473,9.176021e-05,0.020559704,0.00054789154,0.036302373,0.005686092,0.9340384
0.0053917654,0.00012578275,0.056205217,0.0014116103,0.027429014,0.008343916,0.9010927
0.0034480202,8.908378e-05,0.02943005,0.00065256655,0.034919664,0.0057725552,0.92568815
0.0037679938,9.9196186e-05,0.026763158,0.00052039983,0.041652698,0.005742119,0.9214544
0.0036886362,0.00010067939,0.02739715,0.0005210742,0.04457566,0.0056739743,0.91804284
0.0038490698,0.000110006215,0.029097078,0.00053548394,0.047487702,0.006468888,0.91245174
0.0037511587,0.000112063266,0.031277042,0.0005409553,0.049462672,0.007174782,0.9076814
0.0045179343,0.00013007362,0.05398492,0.0011031544,0.0334441,0.009779323,0.8970405
0.0044918954,0.00013217317,0.05189846,0.0010931864,0.03340883,0.009678724,0.89929676
0.003722814,0.00013752932,0.0611198,0.0011827006,0.02912083,0.010717099,0.89399916
0.00393647,0.00014966789,0.06669199,0.0011927458,0.030450061,0.011176049,0.886403
0.002739438,0.000103747494,0.036696244,0.00055352977,0.04536395,0.0070857857,0.9074573
0.0027402043,0.00010260373,0.039276388,0.0005643286,0.044639558,0.0073574744,0.9053194
0.0032930733,0.00010040792,0.030808892,0.0005549332,0.047396317,0.005866665,0.9119797
0.0033580451,0.00010252526,0.030907067,0.0005424126,0.045065556,0.006593083,0.91343135
0.0029686827,0.00011982209,0.034358706,0.000515771,0.04695093,0.007057207,0.9080289
0.0030405931,0.00012541987,0.03478041,0.0005245651,0.044674024,0.007158518,0.9096965
0.00279944,0.000120686935,0.038194936,0.00052453997,0.0418683,0.0070148576,0.90947723
0.002893335,0.00011554161,0.03739966,0.00051820104,0.041610945,0.0068234117,0.9106389
0.0027259213,0.000102322745,0.035346776,0.0004900088,0.05627764,0.005017989,0.9000394
0.002756916,0.00010148198,0.03357087,0.00047889494,0.055957496,0.0048609534,0.90227336
0.00277274,0.00012321655,0.042579044,0.00054694875,0.05008849,0.008335533,0.895554
0.0028266704,0.000119261305,0.041278742,0.00057763775,0.05063672,0.008025318,0.89653563
0.002416829,0.00011942074,0.039878275,0.0006034535,0.05046613,0.0056934454,0.9008224
0.0023465613,0.00011826181,0.038477495,0.000618325,0.052973785,0.005673163,0.8997924
0.0025892851,0.00012019055,0.041564167,0.00062938384,0.05254169,0.006038102,0.89651716
0.0026127342,0.00011816701,0.041833483,0.00063949666,0.052232355,0.005966412,0.8965974
0.0024584746,0.00013754901,0.05278311,0.0007129191,0.044240285,0.008262301,0.8914053
0.0024597626,0.0001347928,0.05121885,0.00069975987,0.043226045,0.008234794,0.894026
0.0015530272,6.3376465e-05,0.011524687,0.0003871007,0.05575699,0.0027153192,0.9279995
0.001617746,6.4735104e-05,0.011574924,0.00038130517,0.05171503,0.0028232844,0.931823
0.0016669917,5.847092e-05,0.012934984,0.00040538004,0.042267524,0.0034976136,0.93916905
0.0019340863,8.135355e-05,0.012845,0.0003185743,0.06515942,0.0030970592,0.91656446
0.002396729,6.1682396e-05,0.01426265,0.00031470944,0.04441201,0.0026426194,0.93590957
0.0023365766,6.179425e-05,0.015202734,0.0003077843,0.04630645,0.0026916729,0.933093
0.002607826,5.6826786e-05,0.013969008,0.00034126392,0.045604482,0.0028628134,0.93455774
0.0026057032,5.628284e-05,0.012939623,0.0003333511,0.045314204,0.0026439708,0.93610686
0.0037801694,0.000119070144,0.09451745,0.0006725029,0.053114854,0.012941433,0.8348545
0.003866479,0.0001255229,0.09990773,0.0006629582,0.0543486,0.013178019,0.82791066
0.0024524252,0.00012058004,0.029300835,0.00039416013,0.045664504,0.0064330795,0.91563433
0.0025285173,0.00011760279,0.027225958,0.0003826951,0.044017296,0.0064121895,0.91931576
0.0034272016,0.00015986351,0.027892876,0.00035466545,0.0340062,0.004143493,0.93001574
0.0034049025,0.00014890687,0.02565456,0.00035584316,0.03224345,0.003945504,0.93424684
0.0031324248,0.00019078396,0.029869687,0.0004199091,0.029228626,0.00497577,0.93218285
0.0022795226,0.00028709215,0.024938695,0.00015272074,0.04155809,0.009328953,0.92145497
0.0022200262,0.00020385785,0.021609839,0.00016852946,0.035471722,0.010443815,0.9298822
0.0023159974,0.00023100822,0.024576584,0.0001742611,0.036188047,0.012283307,0.9242308
0.0027994157,0.00024180562,0.030034292,0.00018316966,0.04291048,0.010458244,0.9133725
0.0027249032,0.00025488474,0.033304866,0.00019558988,0.03920339,0.01182831,0.9124881
0.003213928,0.00017209619,0.03287632,0.00034818304,0.02867403,0.004202149,0.93051326
0.0034337745,0.00018141596,0.034371737,0.00034077835,0.029925011,0.003916502,0.92783076
0.0027418796,0.00025963888,0.026372109,0.00017266574,0.03224474,0.012116445,0.9260925
0.0028381979,0.00023105378,0.023002278,0.00016673905,0.03006033,0.011511031,0.9321904
0.0028645624,0.00019870412,0.019153187,0.00015269282,0.0319274,0.009589159,0.93611425
0.0027457285,0.00018085905,0.017256737,0.00015560884,0.029134482,0.010394294,0.9401323
0.00317551,0.0002584731,0.02037577,0.00016667791,0.031179534,0.009712184,0.9351319
0.0033982533,0.0002881598,0.023241978,0.0001662905,0.03249682,0.010496952,0.9299115
0.002601866,8.072289e-05,0.008933878,0.00028907732,0.021766374,0.0019991526,0.96432894
0.0027756635,0.00017750943,0.017072447,0.00015559766,0.032908548,0.0099244,0.9369858
0.0019023058,0.00011786164,0.020412412,0.00049982703,0.023709983,0.0054722517,0.94788533
0.001940721,0.00012966555,0.022263153,0.00049908285,0.02408095,0.0058338405,0.9452526
0.0022190777,0.00014882511,0.026119273,0.0006109952,0.026338229,0.0069873603,0.93757623
0.0024667154,0.00016758937,0.03395705,0.00065772457,0.029613145,0.0073405695,0.9257972
0.0024962244,0.00018044845,0.04179237,0.0007073006,0.030899413,0.0089552365,0.914969
0.0025694328,0.00018473636,0.04326414,0.0007305489,0.03048966,0.008714781,0.9140467
0.0025438094,0.00018844864,0.038101707,0.00072071154,0.028789889,0.0068242857,0.9228311
0.002387512,0.00018177868,0.037177034,0.0007093634,0.027222544,0.0067566484,0.9255651
0.0023657735,0.00018905714,0.037662376,0.00067054963,0.02773916,0.009111694,0.92226136
0.0024342674,0.00019885578,0.039309505,0.00066743494,0.027974926,0.009554231,0.9198608
0.002197178,0.0001954273,0.023081958,0.0002200207,0.043022443,0.01284766,0.91843534
0.002161046,0.00019159916,0.02153486,0.00021516984,0.042720634,0.012605096,0.92057157
0.0020176342,0.00019254822,0.026407413,0.00025266528,0.040813945,0.01645923,0.9138565
0.0020129832,0.00019198624,0.026752813,0.00025289503,0.041744586,0.016418878,0.9126259
0.0019701293,0.00014543532,0.042646326,0.0006082794,0.031780023,0.012130122,0.9107197
0.00210621,0.00015719458,0.04375333,0.00056616665,0.032094974,0.012323146,0.90899897
0.0022570048,0.00016589914,0.040098466,0.00052277936,0.040354278,0.010562916,0.9060387
0.00212501,0.00017577146,0.041343756,0.0004933329,0.037153568,0.010755207,0.9079533
0.002457395,0.00019574766,0.03593082,0.00046669442,0.032430563,0.007977601,0.92054117
0.0025129833,0.00020161399,0.040688355,0.00045563653,0.034862164,0.00871338,0.91256595
0.0024362188,0.00017709719,0.04163692,0.00051980675,0.03345242,0.0089987265,0.9127788
0.002450582,0.00018616191,0.04434717,0.00053207827,0.03272414,0.009440473,0.91031945
0.0028715492,0.00019707046,0.044415746,0.00055156724,0.034694143,0.009310842,0.9079591
0.0028807966,0.0002009547,0.044912178,0.0005348922,0.036088396,0.009169063,0.9062137
0.002609261,0.00020658252,0.071939155,0.0005736724,0.03447302,0.013633837,0.87656444
0.0025284912,0.00020624213,0.07721133,0.000601882,0.034364726,0.014591093,0.8704962
0.0032376398,0.00020383231,0.06613477,0.0006366381,0.033363804,0.012770071,0.88365316
0.0031733208,0.00021982074,0.06430499,0.0005994073,0.03663639,0.0123564005,0.8827097
0.0027455576,0.00019177338,0.059203386,0.00067573827,0.03304344,0.012983501,0.8911566
0.002797546,0.0001887295,0.059093025,0.0006515531,0.037072267,0.011500442,0.88869643
0.006622958,0.0001565422,0.120604664,0.0018078786,0.027170595,0.026781254,0.81685615
0.006856427,0.00016808897,0.12797196,0.0016712201,0.029110337,0.026083026,0.8081389
0.0024105918,0.00016572433,0.04484062,0.00051710114,0.0378744,0.0116967,0.9024948
0.0024934974,0.00019882643,0.043733392,0.00057568727,0.03009445,0.010701967,0.91220224
0.0024723816,0.00013451891,0.032236405,0.00045507634,0.043542147,0.008586108,0.91257334
0.002448972,0.0001346164,0.029390693,0.0004505971,0.03866362,0.008192694,0.9207188
0.0022729475,0.00013372632,0.038311027,0.00057953387,0.027967412,0.007961535,0.9227738
0.0022534197,0.00013362571,0.038525373,0.00059833686,0.027455768,0.008213151,0.92282027
0.001615346,5.6564302e-05,0.010421857,0.0005914342,0.02270489,0.002857121,0.96175283
0.0015880726,5.685596e-05,0.009845702,0.00059648295,0.02080545,0.0028357012,0.9642718
