anger,disgust,fear,happiness,sadness,surprise,neutral
0.020409778,0.0010862845,0.00333176,6.718688e-05,0.12715472,0.0016039225,0.8463463
0.026460517,0.0012611413,0.0025704487,5.8928672e-05,0.0927059,0.0014668871,0.8754762
0.02555499,0.0010738171,0.0021899906,5.3933854e-05,0.09543474,0.0013192542,0.8743733
0.024182605,0.0013237566,0.002556869,5.6672056e-05,0.07915798,0.0013477018,0.8913744
0.023362227,0.0013539535,0.0025632216,5.9093407e-05,0.07768661,0.0013786744,0.89359623
0.035692677,0.001745954,0.0051034815,6.323604e-05,0.1313926,0.001636974,0.8243651
0.036780983,0.0019071844,0.004243038,6.547312e-05,0.111114115,0.0014612692,0.84442794
0.04099367,0.0025741025,0.004684464,7.521585e-05,0.10793094,0.0015173372,0.8422243
0.039378285,0.0025407516,0.00482489,7.60646e-05,0.111271806,0.0016206229,0.8402876
0.045717753,0.002861473,0.004793766,5.9630656e-05,0.15318675,0.0018144832,0.79156613
0.044194408,0.0026733386,0.004755658,5.9408398e-05,0.1472674,0.0018113062,0.79923844
0.04275953,0.0019874244,0.004607512,6.6728804e-05,0.16652031,0.0018619804,0.7821965
0.039910864,0.0015090633,0.004720881,6.723689e-05,0.16430338,0.0018946669,0.78759396
0.084521204,0.0026837864,0.0029748527,4.2132593e-05,0.11851684,0.000959949,0.7903012
0.08465796,0.0025341343,0.0032550055,4.2487176e-05,0.11981548,0.00092918397,0.7887657
0.061700802,0.0017263846,0.0018124141,3.0735908e-05,0.0689732,0.0010327366,0.86472374
0.08250368,0.0028705886,0.0050732703,3.9636227e-05,0.13685031,0.0015656061,0.77109694
0.058301345,0.0027392467,0.0025313217,4.1879604e-05,0.07328454,0.0010019542,0.8620997
0.077395774,0.0026952527,0.0042306446,3.723107e-05,0.11402217,0.001453968,0.800165
0.061312996,0.0022978846,0.0037198954,4.6531426e-05,0.09967199,0.0011139483,0.83183676
0.06203764,0.0021202767,0.003544756,4.597571e-05,0.09868098,0.0011243718,0.832446
0.08036251,0.0043719755,0.0044559124,5.24469e-05,0.13156576,0.0012058899,0.77798545
0.07932491,0.0042171315,0.004167794,5.3503234e-05,0.11860121,0.0012541885,0.7923813
0.08564066,0.005399462,0.004492507,5.44017e-05,0.12768754,0.001199422,0.775526
0.091142215,0.005122074,0.0046679843,5.1329807e-05,0.12976988,0.0012669271,0.7679797
0.08767315,0.0032641315,0.0047006253,4.4792676e-05,0.1506233,0.0011674041,0.7525266
0.08243701,0.0030692834,0.004342561,4.4068212e-05,0.14781399,0.0012211864,0.7610719
0.11669005,0.0025145386,0.0047316807,4.325236e-05,0.1486602,0.0011900879,0.72617024
0.11708402,0.0025496092,0.0052265264,4.7364192e-05,0.14968313,0.0012108014,0.7241986
0.1225467,0.003782621,0.003929112,4.7501966e-05,0.13217863,0.00081672124,0.73669875
0.11530476,0.0040997467,0.0039966973,4.9067075e-05,0.13733946,0.0009312795,0.738279
0.12914294,0.0050544133,0.00470615,4.9418923e-05,0.13384487,0.0008976651,0.72630453
0.12565282,0.004127254,0.004594047,5.2810356e-05,0.13152637,0.00096559233,0.7330811
0.11560076,0.0029332975,0.0042185183,5.0972703e-05,0.1148468,0.0008030378,0.7615466
0.11627274,0.003009156,0.004255828,5.2639385e-05,0.11642143,0.0007713385,0.75921685
0.116256,0.0022395784,0.002286461,4.27999e-05,0.059772715,0.0006016673,0.81880075
0.11577706,0.0022757172,0.002287406,4.307644e-05,0.06158631,0.00060965185,0.8174208
0.15442136,0.0021632437,0.001998934,4.108636e-05,0.052346673,0.0005657551,0.78846294
0.1550438,0.0019865804,0.0016764251,4.2150183e-05,0.045984246,0.0005118047,0.794755
0.14433034,0.001806403,0.0012876857,3.7473466e-05,0.032885645,0.00045292874,0.8191995
0.1413142,0.0018691799,0.0013352562,3.764478e-05,0.03172018,0.00044462018,0.8232789
0.14628305,0.0018390043,0.0012897132,3.0368004e-05,0.03710579,0.000545787,0.8129063
0.13977157,0.0018571283,0.0012803528,3.2719032e-05,0.035434995,0.00052301417,0.82110023
0.12476473,0.0012773784,0.0010120306,2.7678394e-05,0.032369602,0.0006061442,0.8399424
0.13985978,0.0012178135,0.0016328408,3.47371e-05,0.05231954,0.00057797524,0.80435735
0.11310839,0.0011923688,0.0011919248,3.7234295e-05,0.04646667,0.00039933636,0.83760405
0.11596028,0.0011548272,0.0012161932,3.7174592e-05,0.047481272,0.00039608506,0.8337541
0.10613,0.00088199397,0.0016247511,3.7660837e-05,0.070160225,0.00044815705,0.8207172
0.14870693,0.0016528736,0.0017533049,3.3401953e-05,0.05810092,0.00047337942,0.7892792
0.12780245,0.0017986456,0.0018272541,3.668554e-05,0.051741756,0.00048372828,0.8163095
0.1382871,0.0020646907,0.0019556705,3.747101e-05,0.049074497,0.00048151347,0.80809903
0.15506537,0.0028689604,0.002207967,3.4672186e-05,0.052437063,0.00050691084,0.786879
0.13586567,0.0022662035,0.0021084908,3.2975815e-05,0.05345702,0.0005291169,0.80574054
0.1342288,0.0011456223,0.0014714333,2.5807249e-05,0.04301262,0.00041727483,0.81969845
0.12791789,0.001245484,0.001449325,2.5702504e-05,0.04191215,0.00042922184,0.82702017
0.1417177,0.0009798191,0.0016038327,2.6506897e-05,0.048989125,0.00043276153,0.8062502
