anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006902363,6.406448e-05,0.00022084895,0.0009278162,0.023850307,0.011983613,0.96226317
0.0011297483,0.00011323181,0.00038418782,0.0004499965,0.02096539,0.007422408,0.969535
0.0010645741,0.000114985945,0.00036851232,0.0004490037,0.020831779,0.007866648,0.96930444
0.0011755165,0.00011114414,0.00034924728,0.000439852,0.02043238,0.005944703,0.9715471
0.0011566551,0.00010793479,0.00035311113,0.0004200661,0.020027274,0.005732475,0.9722024
0.0006123022,6.70014e-05,0.00023400845,0.00076770317,0.021115309,0.0058450974,0.9713586
0.0005025363,4.5538785e-05,0.00015102848,0.00059497805,0.019506836,0.0030920517,0.976107
0.00059189065,5.4646604e-05,0.00017861051,0.0007768782,0.033719666,0.0037437496,0.9609346
0.00061377534,5.3557545e-05,0.00018500813,0.00077750615,0.035277482,0.0037680755,0.95932466
0.00051176484,7.107673e-05,0.00030062546,0.0009155474,0.06402271,0.0030499932,0.93112826
0.0004637963,6.598079e-05,0.0002658098,0.00086305564,0.05241556,0.003086466,0.94283926
0.0005622673,7.591199e-05,0.00038116108,0.0005292021,0.026449252,0.0067730118,0.9652292
0.0005953002,7.869065e-05,0.00036897525,0.0005715354,0.025062695,0.0077214804,0.96560127
0.0006185376,6.0995444e-05,0.00025734908,0.00047305197,0.025021555,0.003935399,0.9696331
0.0005927473,5.8599497e-05,0.0002491014,0.0004818041,0.023422081,0.0041722427,0.9710234
0.00056885794,6.7456866e-05,0.0003171758,0.0009585876,0.049282454,0.003496242,0.9453092
0.00047001694,6.0125138e-05,0.00027281433,0.0008960833,0.04739928,0.0033435924,0.9475581
0.00041364334,5.410249e-05,0.00025363846,0.0005902062,0.02751017,0.0036873133,0.967491
0.00041621455,5.336628e-05,0.0002456448,0.0006249765,0.026953585,0.0037572065,0.967949
0.00036043304,4.7684363e-05,0.00033227185,0.000625475,0.024238577,0.0058952537,0.96850026
0.00034618317,4.533821e-05,0.00030312117,0.00060777005,0.024617093,0.005450208,0.9686303
0.0004150154,5.431579e-05,0.00029520242,0.0005900491,0.026586296,0.0070074946,0.96505165
0.0004022883,5.3257878e-05,0.00026013097,0.0005414072,0.02503711,0.006670349,0.9670355
0.0005640844,7.1872964e-05,0.0003314996,0.0006101106,0.03545707,0.0060439534,0.95692134
0.00058953464,8.039967e-05,0.0003379703,0.0006213964,0.035454582,0.0065068053,0.95640934
0.00044037055,6.56455e-05,0.00030879793,0.00060221774,0.035513517,0.005581784,0.9574877
0.00040864633,6.965426e-05,0.0003373217,0.000645965,0.03430297,0.0057298387,0.9585056
0.00026925615,5.7928577e-05,0.00022516103,0.0010515176,0.07732207,0.0028935194,0.9181806
0.0002758781,6.10555e-05,0.00024851452,0.0010522823,0.084784746,0.0029746983,0.9106028
0.000436587,5.928001e-05,0.0002559823,0.00060322706,0.03060185,0.004927384,0.96311575
0.000427693,5.9540165e-05,0.00025872912,0.00068875635,0.03061579,0.0051682945,0.96278125
0.0005379711,6.555964e-05,0.00027517325,0.00075887283,0.030975057,0.0056399186,0.9617474
0.00072452857,7.991486e-05,0.0003135054,0.00058255106,0.03188947,0.0045674145,0.9618426
0.0004703041,7.250665e-05,0.00027259122,0.0006657433,0.034276746,0.0053708754,0.9588712
0.0004788887,7.7327306e-05,0.00028702593,0.00069791113,0.034942366,0.0059915693,0.95752496
0.0006400167,8.302632e-05,0.00035580737,0.00049670826,0.029560195,0.006636054,0.9622282
0.00042074473,7.061263e-05,0.0003279267,0.0006297406,0.030861024,0.0070411707,0.9606488
0.00052473973,6.112655e-05,0.00025552014,0.0007431658,0.045127507,0.0041041165,0.9491839
0.00043383715,7.260169e-05,0.00040078233,0.00067623024,0.023022035,0.010312834,0.9650817
0.00043953734,7.01399e-05,0.00049932016,0.0006182394,0.026738534,0.00897287,0.9626614
0.0004954992,7.978148e-05,0.0005838806,0.00059585925,0.029670233,0.009649014,0.9589258
0.0005151246,7.320716e-05,0.00047085798,0.0006377303,0.0296696,0.0074284803,0.961205
0.0005137487,7.31077e-05,0.00045889002,0.00064748316,0.029966362,0.0072403485,0.96110004
0.00058874063,8.7300345e-05,0.00043670702,0.00063984276,0.030731736,0.0078050825,0.95971066
0.00076198066,9.231197e-05,0.0004160922,0.0005840929,0.029199142,0.0062594265,0.962687
0.0006094779,8.268758e-05,0.0004027364,0.0006696947,0.030092271,0.009413088,0.95873004
0.00063391746,7.931256e-05,0.0003899527,0.00064655417,0.028754415,0.009148962,0.9603469
0.0006083814,8.249023e-05,0.00044905228,0.00067559624,0.035623062,0.008548221,0.9540132
0.0005732634,7.853633e-05,0.0003818202,0.00059008406,0.033822343,0.0076819398,0.95687205
0.0005957797,8.61264e-05,0.00031676807,0.0005535849,0.035511,0.006586512,0.95635027
0.0005474994,8.376544e-05,0.00030898672,0.0005494328,0.034229532,0.0066908584,0.95758986
0.00048479793,8.33707e-05,0.00026826907,0.00057663186,0.040663186,0.004846315,0.9530774
0.0005364001,8.884932e-05,0.00028724573,0.0005423352,0.04159591,0.0052582985,0.951691
0.0005599111,9.503536e-05,0.00030814574,0.00055433396,0.038344946,0.006294559,0.95384306
0.0005804547,9.2637936e-05,0.00028252503,0.0005239195,0.038058646,0.005521379,0.9549404
0.0008482414,0.00012645175,0.00039354138,0.00074942975,0.15043081,0.0039307964,0.84352076
0.00051135285,0.00010451548,0.00028742652,0.0007575107,0.10316809,0.0054477034,0.8897234
0.00078897574,8.6233405e-05,0.00025172715,0.00061151123,0.04191936,0.004337079,0.9520051
0.0007717699,8.2607876e-05,0.0002567167,0.0006264379,0.04218179,0.00431084,0.9517698
0.0012216731,0.000111684916,0.0002469944,0.00084116805,0.12176368,0.002551521,0.87326324
0.0011866349,8.568339e-05,0.00023286919,0.0006331731,0.036607362,0.0033161682,0.9579381
0.0020118798,0.00011771018,0.0002816655,0.00096770417,0.12187613,0.0022489938,0.8724959
0.0019837937,0.00011133216,0.0002636948,0.0009045929,0.11387988,0.0022558495,0.8806008
0.0017766113,0.000106885884,0.00025394364,0.0008822582,0.101334155,0.0023723373,0.8932738
0.0018319978,0.000105607025,0.00026043886,0.00086720195,0.09769726,0.0024252685,0.89681226
0.0012277627,9.08313e-05,0.00023794637,0.0014367359,0.10031041,0.0024566671,0.8942396
0.0012566498,9.569036e-05,0.00023494108,0.0014400007,0.09713253,0.0025337415,0.8973065
