anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010418743,0.00011512711,0.0008513061,0.00053521444,0.042606376,0.008170621,0.9466795
0.0008807745,9.968216e-05,0.00069448445,0.0005428051,0.040965006,0.007033829,0.94978344
0.000957374,0.00010313257,0.0007410978,0.0005464403,0.044305496,0.006717659,0.9466288
0.0015824806,0.00012311178,0.00073702063,0.00059368095,0.031932015,0.007788332,0.9572434
0.0015335729,0.00012198687,0.00073803787,0.00059812464,0.032020506,0.0076880488,0.95729977
0.0016062289,0.00015075321,0.0007394035,0.00056875555,0.030734198,0.009831789,0.95636886
0.0014779706,0.0001372066,0.0007329024,0.0005769253,0.028462783,0.010638755,0.9579735
0.001346081,0.0001445916,0.0007535228,0.00058221095,0.030598143,0.013969711,0.9526057
0.0012882437,0.00013221266,0.0007169855,0.0005497442,0.03253922,0.012584844,0.9521888
0.002193598,0.0001993699,0.00083346624,0.0005229525,0.028813591,0.017262453,0.9501746
0.0021926337,0.00019405724,0.00071980094,0.00049586303,0.029091632,0.015974075,0.9513319
0.0022188672,0.00018872811,0.0007750548,0.00043897764,0.025840348,0.017359236,0.95317876
0.0020882792,0.00017957955,0.000917975,0.00045510108,0.025918158,0.01853641,0.9519045
0.0022951916,0.0001564645,0.00056270557,0.000446818,0.018415766,0.012329042,0.965794
0.0019640233,0.00015986038,0.000562188,0.00042711757,0.020574221,0.009917243,0.9663953
0.0017654072,0.00016827336,0.0005981615,0.00036904396,0.029408552,0.00991224,0.9577784
0.0018529035,0.00018718642,0.0006377264,0.00039619996,0.032227706,0.010804635,0.9538936
0.0021374715,0.00017262268,0.0006713324,0.00034865888,0.03169041,0.010570152,0.9544093
0.0020593216,0.0001780845,0.0006271098,0.00034521412,0.032456268,0.0110088345,0.9533251
0.0015565355,0.00015143151,0.00047716932,0.0003435619,0.032552384,0.007786122,0.9571328
0.0019276937,0.00016188639,0.00052343856,0.00034570938,0.029696694,0.008727908,0.9586167
0.0015979501,0.00017211733,0.000437514,0.00038886294,0.029705683,0.0076325596,0.9600653
0.0018458862,0.00018070608,0.0004881894,0.00039749406,0.029936159,0.00789896,0.95925254
0.0015417587,0.00018248045,0.0004309694,0.00035129473,0.028598322,0.0069091492,0.96198606
0.0015048682,0.00015676151,0.00037440736,0.0003351365,0.025885455,0.006872195,0.9648711
0.0013245002,0.00014745706,0.0003012387,0.00030821064,0.021790005,0.00832401,0.9678046
0.0012982878,0.0001454279,0.00028920438,0.00030270548,0.022782017,0.0076109082,0.9675714
0.001644139,0.00021025498,0.00044603422,0.00033428587,0.03130684,0.009723474,0.956335
0.0016950417,0.00021489924,0.00045098778,0.0003395396,0.03130905,0.010721486,0.95526904
0.0015996463,0.0002097344,0.0005797838,0.0002798968,0.033093814,0.011130183,0.95310694
0.0014775897,0.00020344713,0.0005912194,0.00027763328,0.033031825,0.0116842175,0.95273405
0.001355171,0.00021133403,0.00056631345,0.00028472947,0.029351797,0.012125747,0.9561049
0.00153134,0.00022931796,0.0006461995,0.00030377664,0.029891714,0.013276008,0.95412165
0.0017249917,0.000332093,0.0010281764,0.00045125722,0.0413632,0.024395749,0.9307045
0.0018049161,0.00035322335,0.001124897,0.00046564825,0.04288114,0.027551454,0.9258187
0.0017150121,0.0003268881,0.0009423693,0.0004364167,0.0399348,0.023661448,0.9329831
0.0017175877,0.00031407754,0.000985526,0.00044208602,0.040604565,0.024510238,0.9314259
0.004220004,0.00026422925,0.00044189364,0.00033864123,0.04627378,0.0056884144,0.94277304
0.0038283505,0.00026297252,0.00044060152,0.00032537125,0.044005368,0.005882373,0.94525504
0.0047041606,0.00027016515,0.00045122163,0.00030476783,0.05484688,0.005901935,0.93352085
0.005164257,0.00026887926,0.00042403437,0.0003092297,0.053498276,0.005212293,0.935123
0.0046629943,0.00026508362,0.00039075105,0.00030332716,0.04564727,0.0046969815,0.9440336
0.004584695,0.0002531331,0.0003754885,0.00030977535,0.043599725,0.0045592147,0.946318
0.0042561847,0.00028464297,0.00034526616,0.00037651142,0.05618354,0.0035282332,0.9350257
0.0041878223,0.00030516213,0.00042566904,0.00042247472,0.07105539,0.004169215,0.9194343
0.0043128207,0.00035905215,0.0005197078,0.00043404105,0.092533834,0.0044908067,0.8973497
0.004099959,0.0003722191,0.00053868454,0.00042532987,0.09358273,0.0050755627,0.8959055
0.0036797742,0.000366199,0.000503143,0.0003454656,0.07773175,0.0041771694,0.91319644
0.0037250272,0.00036700678,0.0007348092,0.00030274192,0.05779897,0.0064489082,0.9306225
0.0039451825,0.00038004768,0.0006712467,0.00035238647,0.07756012,0.0055191456,0.91157186
0.004030613,0.00039026848,0.00069196336,0.00036302875,0.0811949,0.0055599017,0.9077693
0.004764141,0.000453305,0.0006515927,0.0003650615,0.08298073,0.006747983,0.9040372
0.0051301885,0.0004312521,0.0006540416,0.00038283135,0.08088391,0.007039222,0.9054786
0.005742012,0.00045017785,0.0007585534,0.0003739095,0.08537522,0.007939798,0.8993603
0.0056322506,0.00042782023,0.00072309084,0.00037213787,0.082903266,0.0078144055,0.9021271
0.0044233194,0.00038588268,0.0005728539,0.00033238545,0.073038295,0.0073980144,0.91384923
0.004416514,0.00038136306,0.0005564971,0.00032680927,0.07225821,0.007119933,0.91494066
