anger,disgust,fear,happiness,sadness,surprise,neutral
0.019913683,0.0003709528,0.0004811573,0.00041145462,0.007830687,0.008609945,0.96238214
0.019928053,0.00037941532,0.00046886134,0.00041069498,0.0076709124,0.008877007,0.962265
0.019495612,0.00039006805,0.00047285436,0.0004062279,0.00789375,0.008439109,0.96290237
0.021368518,0.0003742551,0.00040495463,0.00054585026,0.008185642,0.011536002,0.95758474
0.020854857,0.00039787538,0.0004240737,0.00050310267,0.008594802,0.011689715,0.95753556
0.028143883,0.00047355038,0.00043993525,0.0005675913,0.008666372,0.009968775,0.9517399
0.029647551,0.00048953324,0.00046721942,0.00067152455,0.008323616,0.0130057745,0.94739485
0.016640477,0.0004333656,0.00051567174,0.0004165135,0.010539481,0.012864646,0.9585898
0.016401814,0.00039209088,0.0005227121,0.0004098911,0.01035392,0.012206393,0.95971316
0.01742386,0.00045173283,0.00043054382,0.0004391218,0.011640164,0.012060486,0.95755416
0.016885972,0.00042625953,0.0004541873,0.00046514435,0.0121301105,0.012860476,0.9567778
0.015984263,0.0004100583,0.00044770207,0.00045748538,0.012650154,0.015748747,0.9543016
0.01770655,0.0004563027,0.00045668273,0.0004443247,0.0119591905,0.016127035,0.9528499
0.01849556,0.00048294812,0.0005383374,0.00039856296,0.01170055,0.016854288,0.95152974
0.017826198,0.0004763548,0.00052060117,0.0003923948,0.0113782985,0.015900252,0.9535059
0.018285016,0.00042871622,0.00047395605,0.0003847573,0.011371696,0.015974164,0.9530817
0.016405644,0.00046310926,0.00044635558,0.00038358118,0.0120472405,0.014443624,0.9558104
0.014335381,0.0005180493,0.00042392622,0.00044756834,0.012554789,0.014308624,0.95741165
0.014389172,0.00049658836,0.00042284426,0.000485818,0.012203434,0.013794621,0.95820755
0.0134567125,0.0004399594,0.00038635154,0.0004609682,0.014040534,0.012493801,0.9587217
0.014752763,0.00047412032,0.00038727734,0.00046225215,0.013513041,0.011867532,0.95854306
0.014164522,0.0003607149,0.00040145157,0.00045104744,0.0135843195,0.01154552,0.9594924
0.015291051,0.0003945506,0.0004372555,0.00043774428,0.013950452,0.011878658,0.9576103
0.013785883,0.00037184858,0.000391562,0.00043005106,0.014493669,0.011839101,0.95868784
0.014317185,0.00036638867,0.00041756852,0.00043061204,0.014505388,0.012412188,0.95755064
0.012271902,0.00030224092,0.0002852527,0.0004526891,0.011635136,0.009134043,0.9659187
0.012058203,0.0003106062,0.00027417124,0.00044898412,0.011302049,0.008168219,0.96743774
0.013806421,0.0003540516,0.00033622506,0.00052179926,0.010661152,0.009213837,0.9651065
0.014351823,0.00033673676,0.00033095796,0.00054000027,0.010603055,0.008965451,0.964872
0.014368684,0.00034178267,0.00037179908,0.0005243942,0.010940526,0.010506972,0.9629458
0.013332866,0.00032233028,0.00035732202,0.00049838296,0.010486631,0.0101735145,0.96482897
0.013473768,0.00030999375,0.0003612651,0.00049614726,0.01052586,0.009481445,0.96535146
0.013392466,0.00030983047,0.00037850894,0.0004788156,0.010652908,0.009377438,0.96541005
0.016520374,0.00036620413,0.00038587474,0.00047225572,0.010726228,0.009260919,0.9622681
0.016824272,0.00035673223,0.00038972843,0.0004648762,0.010963283,0.008869172,0.9621319
0.017758422,0.00037596494,0.00036260512,0.0005091615,0.01077915,0.00907495,0.9611398
0.01732498,0.00036926588,0.00037340372,0.00049782795,0.010905741,0.00914762,0.96138114
0.016699983,0.00038050473,0.00041149472,0.0005479252,0.011995714,0.008914662,0.96104974
0.01783993,0.00039733652,0.00043997503,0.00054153375,0.01222403,0.009099496,0.95945776
0.015105272,0.00034185642,0.00035925859,0.0004785989,0.012085922,0.0077230055,0.9639061
0.016535219,0.00035211374,0.0003773931,0.0005108113,0.0119623365,0.008220332,0.9620418
0.018663859,0.00035914718,0.00037925725,0.00057621923,0.011421149,0.008142914,0.9604575
0.019024074,0.00035164796,0.0004009446,0.00058358995,0.011618398,0.008503785,0.95951754
0.018409513,0.00037725436,0.00044749997,0.00055759976,0.012092851,0.00861476,0.95950055
0.019416684,0.0003773534,0.000470287,0.00057943625,0.01205388,0.00915088,0.9579515
0.019843366,0.00036867883,0.00042930865,0.0005071326,0.0123626515,0.008106538,0.9583823
0.01811046,0.00033912304,0.00048423454,0.00046516358,0.011638772,0.008288122,0.9606741
