anger,disgust,fear,happiness,sadness,surprise,neutral
0.00061142753,0.00033049172,0.0016076227,0.001278702,0.0042385706,0.02159353,0.9703397
0.00061360106,0.0002904369,0.0021722151,0.0017002727,0.005176114,0.018705392,0.9713419
0.00059145776,0.00027975265,0.0019576962,0.0015904069,0.004707187,0.019502953,0.9713705
0.0005219056,0.00024877433,0.0015109568,0.0008449898,0.0051823095,0.011951587,0.9797395
0.0007698359,0.0003633045,0.0016263601,0.0024222136,0.0036207885,0.035917994,0.95527947
0.00078689004,0.00029708436,0.0009726169,0.0015919206,0.003788689,0.025036393,0.96752644
0.00075333717,0.00027070046,0.00096209726,0.0016377778,0.0040042987,0.021821517,0.9705503
0.0007041736,0.00032040718,0.001177912,0.0015947922,0.0047911205,0.017297154,0.9741145
0.0006963723,0.00031216978,0.0011927348,0.0016066564,0.0046748277,0.017394066,0.9741232
0.0010085248,0.0004951388,0.0015651226,0.0022523412,0.0050782156,0.028963208,0.96063745
0.00070676306,0.00043341907,0.0012489012,0.0016507617,0.005218628,0.014957203,0.9757843
0.00048447214,0.00021498556,0.0011100274,0.00085738976,0.00551977,0.008416777,0.9833966
0.0004928318,0.00021832479,0.0010919325,0.0008438373,0.005498833,0.008286461,0.98356783
0.00050146197,0.00020149375,0.001029283,0.00082705927,0.0049873916,0.008110707,0.9843426
0.00045953793,0.00018588184,0.0010030434,0.000879254,0.00495338,0.0070028785,0.985516
0.00051065645,0.00020096866,0.0011294241,0.00094587024,0.0051624496,0.007787083,0.9842636
0.0005712307,0.00020649379,0.0012235654,0.0008879866,0.005425985,0.00746079,0.98422396
0.00042089602,0.00017052134,0.0010639605,0.0008767969,0.0048928293,0.005571393,0.9870036
0.00044081963,0.00017606947,0.0010720573,0.0008357073,0.0049248156,0.0051500406,0.9874005
0.0006154213,0.00025373988,0.0015491097,0.00072395394,0.004627787,0.008399302,0.9838307
0.0006011221,0.0002484909,0.0015876866,0.0007163205,0.0047814515,0.008650695,0.98341423
0.00059535337,0.00025735816,0.0013573273,0.0006274183,0.004342594,0.006125429,0.98669446
0.0005757774,0.00027346695,0.0015047902,0.0007071937,0.004903204,0.006571804,0.9854638
0.000649999,0.0002784538,0.0017018382,0.00071689056,0.004824016,0.008008292,0.98382056
0.0006368439,0.00028460502,0.0015732138,0.00074897957,0.0047322526,0.0084553575,0.9835687
0.0007687872,0.000336013,0.0011264551,0.0006925036,0.004482605,0.00590622,0.98668736
0.00071777793,0.00033396969,0.0010225375,0.00070133916,0.0045959568,0.0050946716,0.9875337
0.0009905035,0.00035527677,0.0009712259,0.00075327343,0.004959666,0.00267716,0.98929286
0.00091203564,0.000352833,0.0008609637,0.0007554904,0.004495859,0.0024286057,0.99019426
0.00097534776,0.00060705503,0.0015475616,0.0016417075,0.0052934024,0.0056568757,0.984278
0.0010003542,0.00064098695,0.0016366988,0.001640817,0.005313077,0.0060159303,0.98375213
0.00083108287,0.00045370523,0.0014368092,0.0015571938,0.0051161116,0.0067853206,0.9838198
0.00080658036,0.00045038888,0.0014703812,0.0016863301,0.0054577887,0.0068871686,0.9832413
0.0008491736,0.000542791,0.0017622162,0.0017964563,0.005488303,0.009031673,0.98052937
0.0008193584,0.0005100376,0.0018369454,0.0018712163,0.00549428,0.009729834,0.97973835
0.0010903089,0.00083328877,0.0028942623,0.0015089514,0.0067934915,0.011072538,0.97580713
0.0010829552,0.00083226134,0.002971022,0.0015144151,0.006965044,0.010865994,0.9757683
0.0009990248,0.000824617,0.0028772685,0.0015708215,0.0067786397,0.010129429,0.97682023
0.0009972628,0.0008127434,0.0029197494,0.0015357382,0.0067705302,0.010175127,0.9767889
0.0009112951,0.0007030455,0.002536218,0.0018393374,0.0055826604,0.007933259,0.98049414
0.00087375246,0.00066040835,0.0027113615,0.0018175405,0.005911333,0.007928583,0.980097
0.0009230837,0.0007382613,0.0024716645,0.0018652006,0.0057737236,0.011084153,0.9771438
0.0009955422,0.0007708949,0.0027804088,0.0018751282,0.006176933,0.012350992,0.97505015
0.0009972439,0.00069857703,0.0027662807,0.0023728106,0.005622378,0.014385499,0.97315717
0.00094177696,0.0006842869,0.002748665,0.0022680606,0.0055469177,0.013137995,0.9746723
0.0010791363,0.0007116892,0.0026729978,0.0020466743,0.005195874,0.015839603,0.972454
0.0010948041,0.00072468113,0.0028693322,0.0022497927,0.0050608604,0.019540293,0.96846026
0.0011599347,0.0006536469,0.0022628547,0.0019759212,0.0043674693,0.014639803,0.97494036
0.0010991322,0.0006900805,0.0025403767,0.0019184869,0.0050248923,0.015321228,0.97340584
0.0011882043,0.0007304623,0.002937235,0.00209186,0.0052915676,0.018288622,0.96947205
0.0012268645,0.0007899427,0.0030778067,0.0021635843,0.0055301306,0.018743282,0.9684684
0.0010278017,0.00069364207,0.002698554,0.0021122945,0.0059142406,0.01483034,0.9727232
0.0010065533,0.00066241436,0.002897924,0.0021844993,0.006107332,0.015754351,0.9713869
