anger,disgust,fear,happiness,sadness,surprise,neutral
0.000275148,1.7308319e-05,5.3851454e-05,0.0024362225,0.0035562154,0.00017670856,0.99348456
0.00036193925,1.11045e-05,7.880313e-05,0.0020666989,0.0038806077,0.00038602602,0.99321485
0.00036029966,1.1589509e-05,7.8314246e-05,0.002207059,0.0037792188,0.00039736644,0.99316615
0.00032801664,1.0935744e-05,5.4969267e-05,0.00095462846,0.0036260139,0.00014262866,0.9948828
0.00050282,1.2084069e-05,6.239765e-05,0.0012441024,0.0035259584,0.00033837755,0.99431425
0.0003308101,1.0576004e-05,4.9681672e-05,0.0010236381,0.0038816496,0.00010059326,0.994603
0.00037435524,1.1255543e-05,5.0188897e-05,0.0010611587,0.0040625934,0.00011330863,0.9943271
0.00059954566,1.5395446e-05,7.099312e-05,0.001999005,0.004423229,0.0003007011,0.99259114
0.0006220461,1.5393909e-05,7.3599316e-05,0.001995123,0.0044839736,0.00031030504,0.99249953
0.0005627951,1.8605335e-05,8.423791e-05,0.0022498013,0.0033536635,0.000317227,0.99341375
0.00057580584,1.8546434e-05,9.4686045e-05,0.0023323866,0.0037045467,0.00034221107,0.99293184
0.00064691366,1.7820767e-05,9.8031516e-05,0.00219502,0.0032377858,0.00041698513,0.99338746
0.0006681565,1.8826395e-05,9.773374e-05,0.002177986,0.0035368034,0.00037917792,0.9931213
0.00073882734,1.9441084e-05,7.958083e-05,0.0016381732,0.0049566305,0.00010556974,0.99246174
0.0009073062,2.1109247e-05,8.896813e-05,0.0017864745,0.0052478113,0.00012764653,0.9918207
0.0008186834,2.8717448e-05,0.00010812558,0.0028118477,0.003984913,0.00033043354,0.9919173
0.00080208253,2.8187298e-05,0.00010408808,0.0024799374,0.003923864,0.00031163727,0.99235016
0.00062462984,2.6852162e-05,9.107755e-05,0.002512312,0.0031678318,0.00029198534,0.9932853
0.00067671627,2.7275255e-05,9.903898e-05,0.0024187318,0.0035439108,0.0003439439,0.99289036
0.00043306212,1.8233986e-05,7.666567e-05,0.0019185072,0.0036080065,0.00021191259,0.9937336
0.00041493904,1.751298e-05,8.1236e-05,0.0018488965,0.0035453138,0.00021987315,0.9938723
0.00041267608,1.6003918e-05,0.000106246494,0.0012267864,0.006606193,0.00013105171,0.991501
0.00042015786,1.6529251e-05,9.6181975e-05,0.0013268765,0.006359654,0.000120026416,0.99166065
0.0005134134,1.9007352e-05,0.00011399898,0.0013690235,0.006842986,0.00020885956,0.9909327
0.0004737172,1.8805164e-05,9.886059e-05,0.0013632136,0.0063651702,0.00019244534,0.99148774
0.00037768847,1.6947515e-05,7.7710785e-05,0.0019979929,0.004393303,0.00017221253,0.99296415
0.0003844553,1.8647288e-05,8.146074e-05,0.0021415423,0.0044012805,0.00017851264,0.9927941
0.00034864395,1.711848e-05,6.240237e-05,0.0026357265,0.0033225892,0.00017481492,0.99343866
