anger,disgust,fear,happiness,sadness,surprise,neutral
0.1783892,0.31068882,0.012643583,3.050534e-05,0.14555104,0.0062131006,0.34648374
0.13545729,0.6197089,0.011818165,2.3928182e-05,0.084707856,0.0038576792,0.14442612
0.12532452,0.64268976,0.011173317,2.3376428e-05,0.080064006,0.0040317825,0.13669324
0.13837735,0.5908629,0.01090351,2.2714059e-05,0.120389886,0.00224173,0.13720205
0.13495666,0.57735777,0.01049387,2.1884223e-05,0.12831916,0.002485497,0.14636508
0.20706926,0.52936906,0.008641823,2.9054008e-05,0.08037856,0.0032469637,0.1712653
0.21732885,0.5024971,0.010201135,3.56986e-05,0.081689104,0.0034737962,0.18477437
0.2512175,0.32221127,0.009916153,3.8403767e-05,0.11568586,0.005264986,0.29566574
0.2522536,0.30005875,0.010436971,3.782554e-05,0.12721226,0.0048777075,0.30512288
0.26070476,0.3784363,0.0068572145,2.8219712e-05,0.09908264,0.004140141,0.25075078
0.24592756,0.39116442,0.007143372,2.8591354e-05,0.106863275,0.003854378,0.2450184
0.1902594,0.53602445,0.0059756683,2.6365895e-05,0.09193217,0.0016895832,0.17409246
0.2175289,0.38309973,0.0068685375,3.133219e-05,0.11983118,0.0019740756,0.27066618
0.19694896,0.49233675,0.009859765,3.644256e-05,0.100115135,0.0012144219,0.19948855
0.18923943,0.48990238,0.010061643,3.611187e-05,0.10807596,0.001201845,0.2014827
0.17501652,0.5153148,0.008742695,3.276449e-05,0.09812188,0.0013587817,0.20141251
0.15539734,0.56928664,0.00912789,3.238776e-05,0.08085353,0.0015824226,0.18371983
0.17603807,0.44361046,0.00803295,3.6277903e-05,0.13558722,0.0017939667,0.234901
0.18183039,0.43469304,0.0076334556,3.775252e-05,0.1333775,0.0018578517,0.24057
0.19683285,0.39831135,0.0070870994,3.5047586e-05,0.14270107,0.0019013264,0.25313127
0.17787626,0.43418056,0.008707367,4.074188e-05,0.10585991,0.0023242126,0.271011
0.1413725,0.5256551,0.008589164,3.0463108e-05,0.09801858,0.003143064,0.22319125
0.1562893,0.48988822,0.00811814,3.1222327e-05,0.09732248,0.0035987594,0.24475187
0.21592414,0.42045918,0.009078536,3.4462948e-05,0.08828632,0.0046813865,0.26153603
0.21346651,0.46320197,0.008817006,3.2968517e-05,0.08021892,0.0041240132,0.23013858
0.21468672,0.36860323,0.009585584,3.539127e-05,0.101012014,0.0037867518,0.30229038
0.22408853,0.3221402,0.010053698,3.619676e-05,0.109638885,0.004086474,0.32995614
0.1792269,0.20993501,0.008298485,3.309773e-05,0.1739842,0.0035260287,0.42499632
0.17081088,0.24619736,0.0077732564,3.1604686e-05,0.1478097,0.003592841,0.4237843
0.12959655,0.18988203,0.0065791756,3.72664e-05,0.14487967,0.0040557776,0.5249695
0.13441981,0.17972472,0.006398923,3.7770984e-05,0.143397,0.004114695,0.5319071
0.1260122,0.17997889,0.006556969,3.2034364e-05,0.15411678,0.0038223087,0.52948076
0.12430003,0.18532255,0.0065823137,3.2059535e-05,0.15017098,0.0038690702,0.52972305
0.115443036,0.14907217,0.0058611333,2.7924487e-05,0.18195085,0.004603555,0.54304135
0.11106101,0.14230417,0.005953649,2.739476e-05,0.18277746,0.004757056,0.5531193
0.11114265,0.1613642,0.0059851273,2.8722852e-05,0.1393948,0.004581732,0.5775027
0.113971904,0.18071887,0.005988049,2.8247892e-05,0.14128558,0.004685008,0.5533223
0.15288417,0.27348834,0.007775787,3.553504e-05,0.0922508,0.005607437,0.46795803
0.15405755,0.27085242,0.0077326023,3.5823075e-05,0.09183907,0.005583103,0.46989948
0.14130978,0.50325924,0.008028623,3.4006265e-05,0.08140386,0.0031211413,0.26284337
0.14122872,0.5060602,0.007969219,3.3131437e-05,0.078337945,0.003080752,0.2632902
0.25063464,0.3806974,0.004405745,2.7730071e-05,0.06863611,0.001796782,0.29380152
0.27000883,0.33082882,0.004174889,2.9081215e-05,0.07045567,0.001691768,0.32281095
0.35618812,0.2674111,0.0038349268,2.9649436e-05,0.059653893,0.0012499397,0.31163236
0.3598136,0.2493166,0.0039924174,2.7585258e-05,0.061870378,0.0011472946,0.3238321
0.3335876,0.28162315,0.0034125256,2.7544644e-05,0.056835826,0.0016103743,0.322903
0.32577538,0.28979284,0.0033247073,2.7559085e-05,0.05579933,0.0016033092,0.3236769
0.33380988,0.19780855,0.0036413034,2.5970165e-05,0.07785636,0.002164969,0.38469294
0.3314459,0.22418225,0.0035194159,2.5674382e-05,0.073215395,0.0020435776,0.3655677
0.37906268,0.16636565,0.002817704,2.4494264e-05,0.07037043,0.0017245326,0.37963447
0.36903852,0.14981744,0.002848266,2.3666926e-05,0.07714119,0.0017272831,0.39940363
0.23439454,0.25986582,0.003921766,3.362187e-05,0.08495144,0.00248165,0.4143512
0.2196146,0.19955492,0.0040075276,3.4933182e-05,0.09624032,0.0028525805,0.47769505
0.15298432,0.13117325,0.0040417607,3.014989e-05,0.09368257,0.0036744662,0.6144135
0.15424429,0.15806146,0.0040952056,3.085456e-05,0.089865424,0.0035587787,0.5901439
0.11850473,0.17014094,0.0039913394,2.4762045e-05,0.09707298,0.006071645,0.60419357
0.12065033,0.18663438,0.004350183,2.470163e-05,0.100856945,0.0061869062,0.58129644
0.146583,0.16546378,0.0030161885,2.9472681e-05,0.098207824,0.0045818286,0.5821179
0.14924702,0.14497067,0.003010267,2.7622284e-05,0.101853706,0.004587698,0.596303
0.21512505,0.13381264,0.0024402202,2.7890255e-05,0.08683645,0.0034551856,0.5583025
0.21084282,0.10263656,0.0023950734,2.9853725e-05,0.085115895,0.0034528961,0.59552693
0.3610615,0.121186666,0.003054195,2.550761e-05,0.057279848,0.0037358613,0.4536564
0.35144687,0.11347418,0.0028213987,2.4210964e-05,0.06486191,0.003432997,0.46393842
0.29531237,0.04968986,0.0017592018,1.7360106e-05,0.06096962,0.0021742736,0.59007734
0.37463158,0.11057059,0.002058897,2.368122e-05,0.04702814,0.0021463067,0.46354085
0.30390158,0.06492523,0.0018233862,1.9374742e-05,0.046998266,0.0020682164,0.580264
0.27939627,0.06868048,0.0018764653,2.0034602e-05,0.04839298,0.002166695,0.59946704
0.16405883,0.17248346,0.0022643514,1.8162666e-05,0.04832837,0.0025650521,0.61028177
0.16126029,0.16619013,0.002261241,1.7990862e-05,0.048844997,0.0024793437,0.6189461
0.3330409,0.033068486,0.0010671978,1.3389865e-05,0.02357011,0.0015351953,0.60770464
0.31337687,0.03046297,0.00095148897,1.3108776e-05,0.0221003,0.0015009614,0.6315943
0.33329338,0.024712792,0.0012850435,1.3520886e-05,0.025871325,0.0019646713,0.6128592
0.34011018,0.02246471,0.0012434263,1.3630056e-05,0.024525639,0.0017739047,0.60986847
0.311643,0.03140376,0.0012302194,1.503937e-05,0.02274563,0.0014937782,0.6314686
0.31983355,0.033086903,0.0012720125,1.4713208e-05,0.022050396,0.0014718556,0.6222706
0.34331858,0.033730682,0.0009643743,1.2044249e-05,0.027372148,0.0015665928,0.5930356
0.3290026,0.030059995,0.0009728901,1.2308375e-05,0.028332518,0.001491984,0.6101278
0.28759074,0.06381203,0.00097324996,1.36532735e-05,0.030823873,0.001677044,0.61510944
0.29452693,0.056630217,0.0009927374,1.3820502e-05,0.030774577,0.0015560831,0.61550564
0.26963624,0.0597293,0.00094575353,1.2886802e-05,0.03819187,0.0013425322,0.63014144
0.2720027,0.05458539,0.00090223685,1.1782754e-05,0.037888795,0.0011916049,0.63341755
0.22803482,0.12694262,0.0018969363,1.579079e-05,0.07338304,0.001502469,0.5682244
0.2480407,0.12693147,0.0016617861,1.6380724e-05,0.076039135,0.0017433115,0.54556715
