anger,disgust,fear,happiness,sadness,surprise,neutral
0.019256854,0.00057125016,0.006298292,8.947444e-05,0.010911113,0.06753016,0.8953429
0.0230945,0.00080198026,0.010943705,0.00012689765,0.014321271,0.06043692,0.8902747
0.021592978,0.0008424474,0.012636675,0.00013492307,0.016003255,0.07419792,0.8745918
0.013951386,0.00047677508,0.006237947,0.000111262605,0.010613387,0.094248936,0.8743604
0.013718356,0.0004725242,0.006268968,0.000109559594,0.010537299,0.09372104,0.8751722
0.015556426,0.00064809906,0.007519558,9.674346e-05,0.013139881,0.10893014,0.8541091
0.021946153,0.0009563162,0.014919181,0.00013831911,0.018491281,0.09674104,0.8468078
0.020898104,0.00084309216,0.013756189,0.00013995034,0.017709553,0.112029105,0.834624
0.02087481,0.00082766736,0.013969765,0.00013662569,0.017840264,0.1139816,0.8323693
0.018782414,0.00088021683,0.018086405,0.00013919099,0.016271885,0.0929985,0.85284144
0.01852435,0.0008260003,0.017701555,0.00014258196,0.015653504,0.08725163,0.8599003
0.012411797,0.00046895738,0.0056662327,9.6088086e-05,0.01058841,0.08630857,0.8844599
0.012277708,0.00047340247,0.005555068,9.55564e-05,0.0104101775,0.08467888,0.88650924
0.022386266,0.0008510997,0.009816818,0.0001366448,0.014190056,0.063186295,0.8894328
0.023739656,0.000899268,0.01010055,0.00013325695,0.01413398,0.05974775,0.89124554
0.023387767,0.0010227432,0.010750365,0.0001326875,0.01365428,0.06656739,0.8844848
0.023944557,0.0009919405,0.011145729,0.00012847036,0.013631407,0.06480765,0.8853503
0.022601003,0.0014393111,0.01822764,0.00013662552,0.016795384,0.094227426,0.8465726
0.015351777,0.00090151496,0.012732273,9.5000585e-05,0.013866405,0.13072526,0.82632774
0.020536598,0.0017129775,0.024368266,0.00016159925,0.016467294,0.13417919,0.80257404
0.022312542,0.0019099996,0.02558367,0.00015834098,0.01601099,0.11817718,0.8158473
0.02075465,0.001281953,0.028893447,0.00017021465,0.015504261,0.11745557,0.8159399
0.021293629,0.0012939883,0.031003963,0.00017388213,0.015777286,0.11724572,0.81321156
0.021896329,0.001126429,0.03264783,0.00019047169,0.014624543,0.12881559,0.8006989
0.021605022,0.0011624481,0.033383425,0.00018920135,0.01606065,0.13405666,0.7935426
0.017675094,0.001065063,0.026438542,0.00017091681,0.017699644,0.13510156,0.8018492
