anger,disgust,fear,happiness,sadness,surprise,neutral
0.00029764805,3.7757312e-05,0.00023313187,0.0044552954,0.003795382,0.008711539,0.9824692
0.00028591405,2.754381e-05,0.00016976122,0.0042691845,0.0034755608,0.0027903754,0.98898166
0.00028537904,2.6070895e-05,0.00015723916,0.0042778086,0.0034480863,0.002608685,0.9891967
0.00035755552,4.472998e-05,0.00027382825,0.006128376,0.0042232918,0.006614825,0.9823574
0.00034806784,4.7273654e-05,0.0002821672,0.00649418,0.004597682,0.006444622,0.98178595
0.000676866,4.628564e-05,0.00027445535,0.0068797013,0.0033940526,0.0060933367,0.98263526
0.0007041163,4.8390597e-05,0.00028800857,0.007084656,0.0034741643,0.006863934,0.9815367
0.00079880987,4.5377943e-05,0.00024338672,0.0062794005,0.003249785,0.0062837405,0.98309946
0.00051443157,5.3466272e-05,0.00029681838,0.0062697195,0.004038549,0.0071566873,0.9816704
0.00048318796,4.7558162e-05,0.00027084403,0.0056673056,0.0037277122,0.0067678764,0.98303556
0.00077700446,4.723657e-05,0.00026847818,0.005930498,0.0034746856,0.0065270853,0.98297495
