anger,disgust,fear,happiness,sadness,surprise,neutral
0.16530548,8.045883e-05,0.041073587,0.066348895,0.0064868745,0.08828347,0.63242126
0.17936002,8.0051235e-05,0.042002186,0.065494835,0.0061507444,0.08952171,0.6173905
0.1788602,8.061272e-05,0.04325525,0.065882154,0.0064240894,0.09588108,0.60961664
0.09910927,7.103807e-05,0.028194886,0.063411616,0.0050238967,0.08468648,0.71950275
0.099249445,7.124582e-05,0.02862729,0.06473092,0.0050131357,0.085481666,0.71682626
0.08099007,5.984389e-05,0.02382935,0.047887333,0.005356967,0.06229917,0.77957726
0.084174864,6.088291e-05,0.024642145,0.043012295,0.0054722927,0.048415445,0.79422206
0.10189369,6.4252694e-05,0.024510304,0.0398918,0.0058325566,0.03649318,0.7913142
0.09294246,6.213691e-05,0.02322629,0.042247348,0.006064437,0.035494477,0.79996276
0.09366019,5.7871133e-05,0.021603448,0.040725034,0.0049848426,0.06395393,0.7750147
0.09390628,6.2492785e-05,0.024195753,0.045752726,0.004835252,0.07121895,0.76002854
0.10523023,6.8206406e-05,0.029565305,0.056817066,0.004333161,0.09424749,0.70973855
0.09962945,6.838375e-05,0.028642887,0.058093414,0.0039141094,0.1035865,0.70606524
0.0648129,5.9073143e-05,0.020040795,0.052163005,0.0038807122,0.07415976,0.78488374
0.06178077,5.8489197e-05,0.020126417,0.051894154,0.0038876748,0.06522288,0.79702955
0.08028248,6.2227155e-05,0.026460435,0.047084052,0.006503594,0.05509187,0.7845154
0.08342772,6.267133e-05,0.027265212,0.048136536,0.0064874506,0.05438931,0.7802311
0.09336882,5.8434973e-05,0.02967036,0.043480698,0.0073595378,0.057059716,0.76900244
0.089649275,5.4722455e-05,0.028709656,0.044826776,0.006954835,0.05767543,0.7721293
0.083075106,6.1975225e-05,0.027290286,0.04856769,0.006831721,0.050995797,0.78317744
0.08965763,6.553427e-05,0.026967542,0.05036155,0.006288179,0.058712415,0.7679472
0.067074455,6.175682e-05,0.026728753,0.05125253,0.007535958,0.05016795,0.79717857
0.06980131,6.3028354e-05,0.028743148,0.050833028,0.008186627,0.04983472,0.7925381
0.06801745,7.07965e-05,0.023970874,0.054902304,0.00872652,0.052207973,0.79210407
0.06855736,6.9167574e-05,0.023031611,0.04921272,0.00930618,0.05102967,0.7987933
0.08029593,6.1488856e-05,0.01892668,0.044259362,0.0073098764,0.050715502,0.7984311
0.07123597,5.7612877e-05,0.017987324,0.0449162,0.0075509194,0.04773334,0.81051856
0.0678197,5.0319482e-05,0.016114602,0.049606252,0.005709476,0.06353782,0.7971618
0.06848487,4.646704e-05,0.014523368,0.04684993,0.005319345,0.053219315,0.8115567
0.0759768,5.1654115e-05,0.018108463,0.04880338,0.006087901,0.053631246,0.7973406
0.07821618,5.226976e-05,0.01850014,0.046754416,0.00620177,0.053213205,0.79706204
0.07239654,5.3502023e-05,0.018610643,0.04355406,0.006230391,0.046206743,0.8129481
0.07752532,5.613434e-05,0.020061005,0.045232497,0.006490897,0.05079751,0.79983664
0.07044057,5.0058417e-05,0.01751335,0.05229604,0.0058833435,0.04996361,0.803853
0.06922429,4.9288763e-05,0.017997164,0.051583104,0.005891683,0.05168979,0.8035646
0.07590138,5.0332284e-05,0.015976911,0.04439661,0.007819504,0.037323344,0.81853193
0.07735077,5.1182345e-05,0.017030027,0.047899272,0.007859876,0.03843224,0.81137663
0.06944759,4.351885e-05,0.01339746,0.042150002,0.0064416626,0.03623953,0.8322802
0.068329506,4.3401113e-05,0.0136448955,0.042019296,0.0065151053,0.037649713,0.8317981
0.06378007,4.1079264e-05,0.013081398,0.035661303,0.006675627,0.033956103,0.84680444
0.06578423,4.1347033e-05,0.013180983,0.035312217,0.006492952,0.03622097,0.84296733
0.08233729,4.797791e-05,0.015504284,0.03844178,0.007854717,0.037808914,0.818005
0.079632685,4.7430687e-05,0.015196779,0.039315067,0.007850426,0.037163984,0.8207936
0.0813166,6.0389746e-05,0.017747298,0.047780577,0.009121273,0.037775584,0.8061983
0.07721014,6.014948e-05,0.018849157,0.047450483,0.009150436,0.0380365,0.80924314
0.072894745,5.9798967e-05,0.0188453,0.044302814,0.008125411,0.03909783,0.8166741
0.07382333,6.087835e-05,0.019511035,0.041685343,0.008171783,0.03639597,0.8203516
0.07856731,6.197781e-05,0.017613387,0.035770196,0.007722861,0.044833507,0.81543076
0.08814117,6.395422e-05,0.020549221,0.036111876,0.008064162,0.049628373,0.79744124
0.107340395,6.895907e-05,0.022196785,0.038001984,0.008112352,0.04984153,0.77443796
0.1138646,7.039222e-05,0.021629037,0.038550135,0.007718064,0.049513314,0.76865447
0.090572536,6.470109e-05,0.024898315,0.040171552,0.008012433,0.045448903,0.79083157
0.10274158,6.767654e-05,0.023668729,0.03512696,0.008023031,0.044607718,0.78576434
0.08876056,5.986423e-05,0.021613577,0.034570344,0.008978994,0.04332186,0.8026948
0.089105435,6.066231e-05,0.022944652,0.035258673,0.008599808,0.047176246,0.79685444
0.09678627,6.251848e-05,0.021730568,0.033075973,0.008946174,0.04268568,0.79671276
0.10322882,6.1643215e-05,0.022377376,0.030916411,0.00937514,0.042467866,0.79157275
0.09913144,7.173686e-05,0.02686306,0.03828633,0.008714525,0.047539707,0.7793932
0.0999209,7.003773e-05,0.027075492,0.035675216,0.008935067,0.04999157,0.77833176
0.08852706,6.431639e-05,0.025190342,0.0389929,0.008684448,0.0448536,0.79368734
0.08878169,6.4878586e-05,0.025381315,0.03894386,0.00864675,0.043539926,0.79464155
