anger,disgust,fear,happiness,sadness,surprise,neutral
0.0051047304,0.0014277839,0.6356642,0.0007289305,0.05813343,0.17029813,0.12864277
0.0053429096,0.0021448706,0.60287803,0.0007730914,0.07984365,0.16333434,0.14568317
0.0056732004,0.0022033595,0.6140854,0.0007660362,0.076669954,0.15392706,0.1466751
0.013512697,0.008674682,0.49609658,0.001080196,0.110977896,0.16460383,0.20505415
0.013287242,0.008309697,0.49578863,0.0010866354,0.10929505,0.16810247,0.20413029
0.01471528,0.003746231,0.45672357,0.0014351051,0.07354249,0.19294567,0.2568917
0.014572236,0.003585874,0.46906015,0.0013720174,0.069466986,0.19755346,0.24438933
0.013218459,0.0036834485,0.41993755,0.0013072478,0.08177809,0.1636286,0.31644657
0.013427295,0.0038203718,0.41913506,0.0013180923,0.08318409,0.16396311,0.31515193
0.012111379,0.0039831963,0.4864467,0.00087869994,0.06675395,0.15184705,0.27797902
0.011754843,0.003935305,0.50060886,0.0008496806,0.06393406,0.15351146,0.26540577
0.008102777,0.0008735507,0.46417168,0.0012130335,0.07455699,0.2294728,0.22160912
0.008537947,0.0009107307,0.46158847,0.001128053,0.07561739,0.22993912,0.22227833
0.0051148282,0.00062809326,0.40361246,0.0013367439,0.078751475,0.26772436,0.24283202
0.0050686887,0.0010182918,0.45586,0.0013931665,0.09184213,0.20151137,0.24330635
0.00829293,0.0012204025,0.5426824,0.0010676037,0.05199749,0.20323218,0.19150694
0.009740891,0.0011527688,0.43567824,0.0008907296,0.06073353,0.22292694,0.26887685
0.009392154,0.0015470277,0.39240882,0.0009049474,0.06655648,0.19376175,0.3354289
0.009605868,0.0016278526,0.39035392,0.00094759976,0.06801189,0.19782522,0.3316277
0.011492113,0.0018165713,0.40154502,0.00088033185,0.06681382,0.20050061,0.3169515
0.01169913,0.001738767,0.40463766,0.0008802924,0.06393922,0.20723236,0.30987263
0.011971467,0.0021062316,0.43908885,0.0008600242,0.0646816,0.20305265,0.27823925
0.012196964,0.0022700531,0.4341135,0.0008767146,0.0651313,0.20688258,0.2785289
0.014107742,0.002979217,0.4811738,0.00091064326,0.06322032,0.20387237,0.23373587
0.013819819,0.0029315292,0.46517026,0.0009380687,0.06463078,0.20928046,0.24322902
0.016316203,0.004459745,0.22687083,0.0010682598,0.12975948,0.14584394,0.4756816
0.017055942,0.0054158764,0.23729439,0.0010943669,0.13447258,0.14722109,0.4574458
0.024251288,0.012011829,0.20353162,0.0015911061,0.13913316,0.11679481,0.50268614
0.024178639,0.012000924,0.20419875,0.0016299132,0.13725288,0.115024194,0.50571465
0.031124761,0.012519882,0.1847768,0.0017254035,0.12306386,0.111861944,0.5349273
0.030203478,0.012572924,0.1802505,0.0016893471,0.12318746,0.1127854,0.53931093
0.01702118,0.0050575305,0.23542134,0.0017101859,0.10959383,0.14488333,0.48631257
0.01731162,0.005172667,0.23166695,0.0017267762,0.10560587,0.1460955,0.49242064
0.011428805,0.0019043623,0.28860328,0.0018705837,0.06914593,0.21808416,0.4089629
0.009760672,0.0015670896,0.30979878,0.0015862932,0.09027526,0.18494807,0.4020639
0.012934573,0.0027833816,0.3564127,0.0015493655,0.073556356,0.2071381,0.3456255
0.013128358,0.002795382,0.34984964,0.0015940013,0.07361931,0.20551234,0.35350102
0.018972527,0.00850564,0.19066769,0.001286982,0.1035726,0.16390699,0.51308763
0.018425856,0.008188308,0.19765492,0.0012674754,0.1028546,0.17097184,0.500637
0.013091,0.0108210165,0.25450185,0.0015143198,0.14840443,0.178719,0.39294842
0.013082748,0.010827139,0.2521197,0.0015086061,0.1477417,0.17962979,0.39509034
0.020241149,0.040133595,0.30213302,0.0018112975,0.1365484,0.14581224,0.35332033
0.019691907,0.037161555,0.29593843,0.0017405596,0.13578019,0.14855929,0.361128
0.0307194,0.11105521,0.37237749,0.0019091542,0.12857954,0.106144406,0.24921481
0.031243045,0.106027804,0.37278906,0.0019384004,0.12723929,0.1082001,0.25256237
0.031697277,0.12913395,0.40681347,0.0021557456,0.11806283,0.099826746,0.21230994
0.032215007,0.13260901,0.4056122,0.0021181668,0.1184185,0.095749676,0.21327741
0.023746053,0.11788402,0.5237938,0.0018884325,0.08670901,0.10807695,0.1379017
0.023751896,0.11880491,0.521341,0.0018830613,0.08770576,0.108565025,0.13794827
0.019278083,0.07126687,0.5488426,0.001842684,0.0960225,0.11146285,0.15128446
0.019580599,0.071390964,0.54914075,0.0018384273,0.095253214,0.10950978,0.15328626
0.0078012603,0.003041008,0.6713867,0.0011968778,0.073741026,0.114658214,0.12817495
0.007925043,0.0029926344,0.66678905,0.0011994083,0.07409096,0.117045976,0.12995693
0.0055795796,0.0010944605,0.55796546,0.0010331357,0.073667824,0.22081287,0.13984674
0.005754137,0.0010606014,0.5633642,0.0010272292,0.06837614,0.22332698,0.13709067
0.0037039283,0.0011647316,0.57433146,0.0008063679,0.07980268,0.22671132,0.1134795
0.003645998,0.0011804362,0.5698783,0.0008115778,0.08111876,0.22894613,0.11441885
0.0055529727,0.00083822996,0.58701867,0.0007393411,0.057044517,0.24970156,0.0991047
0.005536487,0.0008160635,0.5898131,0.0007195025,0.056826543,0.24849862,0.09778968
0.008970306,0.0008300909,0.36236575,0.0013952988,0.08396649,0.27824593,0.2642261
0.00791723,0.0010610354,0.6410089,0.00084948185,0.046461355,0.20264214,0.10005982
0.0070519284,0.0009836839,0.4093966,0.0011171213,0.09588255,0.2588771,0.22669113
0.00711673,0.0009767803,0.39106292,0.0011711447,0.096867524,0.26225376,0.24055111
0.00528778,0.0008752067,0.41971824,0.001190787,0.10596574,0.25746545,0.20949678
0.0054315114,0.0008480559,0.4225022,0.0011813828,0.10311569,0.2557568,0.21116437
0.007977098,0.002604281,0.36515692,0.0012786047,0.14020154,0.20491077,0.2778708
0.007994328,0.0024867896,0.34929904,0.0013014217,0.1447557,0.20865765,0.28550503
0.01341839,0.0039268225,0.42822504,0.001132256,0.10310379,0.23609476,0.21409895
0.013741346,0.0039875885,0.4144062,0.0011494493,0.103626795,0.24171104,0.22137746
0.011916977,0.004476179,0.4738625,0.001133451,0.1003106,0.2255279,0.18277235
0.011646132,0.004476085,0.46481997,0.0011587476,0.101371326,0.22885706,0.18767066
0.01200245,0.0057344357,0.4716436,0.0015092565,0.10647657,0.20765989,0.19497383
0.0120655475,0.0056864284,0.47242177,0.0015107096,0.106785,0.20941566,0.19211486
0.016124392,0.008042446,0.34168634,0.0019321745,0.14332883,0.20806585,0.28081998
0.015614737,0.008464567,0.3301821,0.0018944424,0.15513673,0.20208962,0.2866178
0.021978058,0.012995376,0.26143244,0.0020935035,0.18613967,0.14342563,0.37193537
0.021463268,0.0122654345,0.25913087,0.0020835965,0.18364641,0.14671232,0.3746981
0.010837097,0.0061052833,0.34710258,0.001576026,0.12566613,0.27673736,0.2319756
0.010816869,0.0063822824,0.3383996,0.001621941,0.12690218,0.27732798,0.2385491
0.017929886,0.00434449,0.20575975,0.0020669464,0.095960245,0.25964224,0.41429645
0.018332401,0.004159832,0.2037518,0.0020610767,0.09347898,0.2605422,0.41767368
0.033904325,0.0063225077,0.37825987,0.0025175055,0.08063439,0.18825766,0.3101037
0.03259073,0.0063170088,0.38241968,0.002464423,0.08082669,0.1886708,0.30671063
0.029625207,0.009394989,0.53915626,0.0019719757,0.084361315,0.11777641,0.2177139
0.029672422,0.009486793,0.539054,0.0019752262,0.08469037,0.11706095,0.21806018
0.0822088,0.02804013,0.2758184,0.00185633,0.113954306,0.08651607,0.41160592
0.05036928,0.01580487,0.16182664,0.0017390912,0.19918348,0.060855825,0.5102208
0.06407197,0.007575894,0.37751606,0.003190031,0.117307395,0.08190272,0.34843585
0.06363066,0.007520393,0.37689874,0.0032290719,0.11778365,0.08272816,0.34820938
0.064379044,0.005651736,0.32361415,0.003279234,0.0743399,0.12481754,0.40391836
0.062526524,0.0055217,0.3173928,0.0032871137,0.07408504,0.12438852,0.4127983
0.09930836,0.0053416,0.16365239,0.002430647,0.09196303,0.078053266,0.55925065
0.051495142,0.0038581137,0.20172238,0.0025976957,0.093058795,0.08356272,0.5637052
0.054967474,0.0033519838,0.19382603,0.0027510521,0.08920787,0.07713049,0.5787651
0.05477027,0.0033522518,0.19409502,0.0027227479,0.08921543,0.076845154,0.57899904
0.0632187,0.0021223263,0.00242604,0.0004755907,0.034888696,0.007941653,0.8889269
0.062497694,0.002090589,0.0023896676,0.00047458403,0.03481898,0.007938004,0.8897905
0.0357654,0.0019006385,0.028999342,0.00069986325,0.030967023,0.055666547,0.8460012
0.035211243,0.0019294678,0.026730396,0.00068176194,0.030396346,0.05235844,0.8526923
0.03346033,0.0011571499,0.021143558,0.0010140714,0.029272096,0.052671537,0.8612812
0.03304868,0.0011570791,0.020892752,0.0010057207,0.028877107,0.051935513,0.8630831
0.03452462,0.0018242889,0.021880914,0.00079964433,0.026433226,0.028251896,0.8862854
0.03619491,0.0018405361,0.021006733,0.00082418346,0.025498195,0.029640814,0.8849947
0.03410866,0.002649693,0.026195202,0.0009269516,0.026779642,0.034822155,0.8745177
0.035016872,0.0026687058,0.028701825,0.00096535,0.02834259,0.03611325,0.8681914
0.039217144,0.0032832727,0.031002223,0.0007370204,0.029870737,0.035503447,0.86038613
0.037612535,0.003052608,0.03110612,0.00073491485,0.029141132,0.035845205,0.86250746
0.022630787,0.0019722572,0.056902554,0.0010331173,0.04164429,0.04988364,0.8259333
0.021829747,0.0022528581,0.056577023,0.0010577721,0.043682545,0.047841813,0.8267582
0.018449081,0.003611729,0.12493562,0.0013384916,0.06074746,0.07259221,0.71832544
0.018420842,0.0035948267,0.12196883,0.0013732592,0.059078947,0.07154231,0.72402096
0.02541279,0.0038910843,0.10303187,0.0024349317,0.05880421,0.06347872,0.7429463
0.025121167,0.0038173166,0.099708214,0.0024545821,0.058091864,0.06270219,0.74810463
0.022925075,0.0044853752,0.11403772,0.0014331082,0.060633983,0.062256966,0.7342278
0.021859335,0.0044767773,0.11212233,0.0016077299,0.05712246,0.06404168,0.73876977
0.017420331,0.004672343,0.1346976,0.001273708,0.06126813,0.08002353,0.7006443
0.019074455,0.005017984,0.14176458,0.0013175567,0.06225131,0.081626594,0.6889475
0.016723938,0.0060628015,0.19078727,0.0015844817,0.06211862,0.09388931,0.62883353
0.016371476,0.005889301,0.1948942,0.0015594554,0.06228804,0.095370285,0.62362725
0.033595856,0.0063337614,0.15422644,0.0014330252,0.05369747,0.049371477,0.7013419
0.0335907,0.006307319,0.15427329,0.0014332847,0.05361951,0.049387325,0.7013886
