anger,disgust,fear,happiness,sadness,surprise,neutral
0.39640212,0.00013897111,0.00013077096,0.00039121578,0.009665524,5.4723627e-05,0.59321666
0.41789317,0.00013084478,0.00012858523,0.00038182514,0.0096897995,5.250406e-05,0.5717233
0.41154426,0.00012422653,0.00012308102,0.00038303863,0.009553062,5.09381e-05,0.5782214
0.37213704,0.0001193665,0.000102105325,0.00038358849,0.008358854,5.0584134e-05,0.6188485
0.36891925,0.000118334145,0.00010066342,0.00039335285,0.008338796,5.0932802e-05,0.6220786
0.34374613,9.474154e-05,8.817595e-05,0.00037123568,0.008053216,4.77167e-05,0.6475988
0.34537798,9.2236114e-05,8.890704e-05,0.00034609478,0.008038359,5.0833914e-05,0.64600563
0.33127132,9.146245e-05,0.00010839114,0.0004127024,0.009092169,5.3541316e-05,0.65897036
0.32853752,9.0271504e-05,0.00010667241,0.00041084757,0.009017634,5.3628028e-05,0.66178346
0.29926428,0.00013665632,0.0001300344,0.0004679207,0.010598584,5.772823e-05,0.6893448
0.30920258,0.00013584747,0.00013025793,0.00048236136,0.010540997,5.8398353e-05,0.67944956
0.39950126,0.00010192689,0.00017233961,0.0005298559,0.011140159,6.72841e-05,0.58848715
0.38379303,0.0001058105,0.00010231854,0.00033128515,0.0105160335,5.4212855e-05,0.6050974
0.5068172,0.00012616116,0.00010977956,0.00027921319,0.00889,4.6499375e-05,0.48373106
0.45744976,0.00012289183,0.00010257132,0.0003050888,0.009578088,4.0560295e-05,0.5324011
0.48622286,0.00012269335,0.00011545699,0.0003492253,0.011088296,4.2918815e-05,0.50205857
0.4745694,0.00012874561,0.00011888268,0.00034809505,0.011272754,4.5228717e-05,0.5135169
0.5084301,0.00012783051,0.00012850057,0.00030224735,0.011938133,4.5624864e-05,0.47902748
0.5295299,0.00012521862,0.0001261295,0.00028664878,0.011666986,4.582594e-05,0.45821926
0.46987244,7.33656e-05,0.00012400575,0.0002777794,0.010852364,4.720915e-05,0.51875275
0.44587174,7.18033e-05,0.00012200217,0.00028092926,0.0107474765,4.8074922e-05,0.542858
0.48612636,0.000100967816,0.00013359668,0.0002637921,0.012769774,4.4866236e-05,0.50056064
0.4477578,0.000110074,0.00013718514,0.00028629275,0.012936466,4.519341e-05,0.53872705
0.49498588,0.00010784175,0.00014624812,0.00026989443,0.013315092,3.979121e-05,0.49113527
0.47544146,0.00011139301,0.00014829154,0.00026295596,0.013147674,4.0978495e-05,0.5108473
0.44012424,0.00010034414,0.0001490694,0.00026061118,0.013474975,3.7651524e-05,0.54585314
0.46648693,0.000107650194,0.00015003316,0.0002509381,0.012841017,3.7742095e-05,0.5201257
0.47722685,8.873137e-05,0.00013939397,0.00022293879,0.011016766,4.2657055e-05,0.51126266
0.4553267,8.539223e-05,0.0001323108,0.00021449331,0.010650324,4.065412e-05,0.53355014
0.48102382,9.240113e-05,0.00013647293,0.00021575851,0.010828517,3.9443137e-05,0.50766355
0.6309177,0.00010985522,0.00010636471,0.00015235895,0.0067900945,4.177706e-05,0.36188188
0.53254384,0.00012313479,0.00015983116,0.00023949791,0.010507923,4.4737633e-05,0.45638093
0.5333173,0.00011833413,0.0001539057,0.0002446171,0.010282607,4.37062e-05,0.4558395
