anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019264163,0.00016180357,0.0001559785,0.00038957308,0.006842468,0.0008418567,0.9896819
0.0020438558,0.00017007411,0.00016028568,0.00042100533,0.009335553,0.0009444179,0.98692477
0.0020334073,0.00017544552,0.00017344518,0.00042576235,0.00974425,0.0009871329,0.98646057
0.0029541154,0.00020248015,0.00021034895,0.0005149148,0.010459075,0.0011619027,0.9844972
0.0029714608,0.00021889585,0.0002184404,0.000516576,0.010910548,0.0011804712,0.98398364
0.0023839122,0.00016518531,0.00020952834,0.00040243694,0.010796885,0.001317278,0.9847247
0.0023054846,0.00015870392,0.0002194017,0.00040081545,0.011855033,0.0012867148,0.9837738
0.0019453589,0.00016727977,0.00022225332,0.00041816177,0.010457554,0.0014476961,0.98534167
0.0020390677,0.00017056294,0.0002392742,0.00046311537,0.010714357,0.0016069635,0.98476666
0.0017086939,0.0001278329,0.00018351864,0.00040098495,0.01016107,0.0012836586,0.98613423
0.0019531976,0.00014738286,0.00020048197,0.00042494788,0.010816822,0.0013826411,0.9850745
0.0018073563,0.00013904634,0.00018184455,0.00045577806,0.011616291,0.0012622087,0.9845375
0.0016812707,0.0001228954,0.00016401352,0.0004160407,0.010595692,0.0011413912,0.98587865
0.0016828934,6.896461e-05,7.21334e-05,0.00033639127,0.0052158,0.00059539295,0.9920284
0.001764468,7.287151e-05,7.401024e-05,0.00033242366,0.005429616,0.0005611806,0.99176544
0.0019014855,6.889193e-05,7.100089e-05,0.0003368487,0.0048150495,0.0005811341,0.99222565
0.0018032921,0.00013738977,0.00017656984,0.0003990794,0.008952192,0.0014458187,0.98708564
0.0017263475,0.00016218051,0.00020739209,0.0004445128,0.009187779,0.0020910234,0.9861807
0.0019479234,9.5341165e-05,9.526047e-05,0.00038574144,0.004966053,0.0008440322,0.99166566
0.002752641,0.0001231531,0.00011264686,0.00040871478,0.00558046,0.0007115971,0.9903108
0.002577995,0.00010309574,0.00010832074,0.00042071668,0.005436213,0.0007306833,0.99062294
0.0018389809,0.00032532768,0.000563845,0.00058144605,0.015707541,0.0048293294,0.97615355
0.0018835603,0.00033737236,0.0005732227,0.0005798829,0.015853623,0.0050323135,0.9757401
0.00196173,0.00029533554,0.00052127335,0.0005107883,0.013385219,0.0055510146,0.9777746
0.0019270583,0.00029403644,0.0005235166,0.00051921455,0.013485805,0.005661928,0.9775884
0.001766035,0.0002907081,0.00050681416,0.0006793332,0.014336193,0.005823857,0.976597
0.0017353584,0.00028447172,0.0005011886,0.0006844066,0.014468493,0.005795301,0.97653073
0.001798449,0.00029430355,0.0006101646,0.00079042494,0.013966293,0.0069810757,0.9755593
0.0018428266,0.00030891233,0.00055374077,0.00080347824,0.01355317,0.0066786087,0.97625923
0.0018221847,0.00028162403,0.00047969128,0.0007480788,0.012900336,0.006675303,0.97709274
0.0017689202,0.000292196,0.0004906931,0.0007657102,0.013287231,0.0070560747,0.9763392
0.0015548449,0.00022615351,0.0004842519,0.0007142607,0.01208735,0.007930253,0.97700286
0.001583517,0.00023048143,0.00048695348,0.0007140118,0.012172206,0.007770719,0.9770421
0.0010721376,0.00015124264,0.00047868636,0.00077947724,0.01186179,0.0062742103,0.9793825
0.0011877803,0.00016700645,0.00054887636,0.000795844,0.012254273,0.0062116347,0.9788345
0.00089226343,7.6834185e-05,0.00026440143,0.0005316368,0.0041602734,0.0029840444,0.99109054
0.0009062309,7.6104356e-05,0.00026492827,0.0005318864,0.003978393,0.002913437,0.99132895
0.00080663286,8.215102e-05,0.000297169,0.00056260946,0.004580002,0.0040017287,0.98966974
0.00075740425,7.852834e-05,0.00028836844,0.00053170725,0.004394134,0.003811289,0.99013853
0.0009172758,8.2861654e-05,0.00026035696,0.0004518011,0.005280844,0.0027919242,0.99021494
0.00090156624,8.061147e-05,0.00024143702,0.00042225953,0.0050430438,0.002578287,0.9907328
0.0009794488,8.44121e-05,0.00022794899,0.00041002265,0.0054358533,0.0029032633,0.98995906
0.0009947224,8.594564e-05,0.00022360845,0.0004011398,0.0053114807,0.0029128185,0.9900703
0.0007631143,7.368761e-05,0.00020763457,0.00044356543,0.0054394733,0.0029504872,0.990122
0.0007637651,7.51476e-05,0.0001985675,0.0004435301,0.005367515,0.002661589,0.99048984
0.0010963816,9.590766e-05,0.00018128498,0.00039397963,0.005181079,0.002058951,0.9909924
0.0010581686,9.635718e-05,0.00017560158,0.00039243605,0.0052718925,0.0020157357,0.9909898
0.00082623784,8.549514e-05,0.0001694508,0.00034296236,0.005957747,0.0018419533,0.9907761
0.00077180937,8.657372e-05,0.00016493122,0.00036068118,0.0056477604,0.0018002322,0.991168
0.00068499433,8.47251e-05,0.00018207991,0.0004193351,0.0056943786,0.0021689357,0.9907656
0.00071655016,8.7016975e-05,0.00019288665,0.00041837475,0.005879615,0.0021271415,0.99057835
0.00060980953,7.136116e-05,0.00016805647,0.00039823778,0.005779403,0.002022944,0.99095017
0.00061033806,7.4572934e-05,0.0001691943,0.0004046117,0.0060360343,0.0020637312,0.99064153
0.00093575154,0.00014324926,0.00022644206,0.00040226086,0.009806308,0.0025904323,0.9858956
0.0006939995,7.3590934e-05,0.00015553726,0.00037988691,0.0065582353,0.0014639039,0.9906749
0.0006185623,6.332359e-05,0.00010175964,0.00034366472,0.0043371967,0.0014098048,0.9931257
0.0006213027,6.412484e-05,0.00010731212,0.00034379688,0.0045948066,0.0014395854,0.992829
0.00059880695,6.5596636e-05,0.00013076239,0.00035092185,0.0056126243,0.0014579957,0.99178326
0.00061476155,6.576539e-05,0.00013458708,0.00035471184,0.005740231,0.001516636,0.9915733
0.00056788366,5.4283704e-05,0.00011712897,0.0003349884,0.005354476,0.0015494147,0.9920218
0.00056867296,5.5216213e-05,0.0001176208,0.0003212795,0.005461288,0.001512912,0.991963
0.00090181595,0.00012989933,0.00020382176,0.00041339954,0.00887851,0.0025445584,0.98692805
0.00060532894,7.092051e-05,0.00014485912,0.00037795896,0.0049927044,0.0014734337,0.9923348
0.0011140796,0.00015314022,0.00023960038,0.00039798414,0.00912295,0.0023495199,0.98662275
0.0011545572,0.00015493305,0.00024344932,0.00039000268,0.009200229,0.0023606722,0.98649615
0.000973106,0.00016236192,0.00022176397,0.00036560118,0.009683029,0.0022410732,0.98635304
0.0009058138,7.523294e-05,0.00010952563,0.00031046424,0.0046076234,0.0008897474,0.9931016
0.0010232001,0.00018188955,0.00020687077,0.0003799051,0.008458586,0.0023389095,0.9874106
0.0009693964,0.00017732228,0.00020415062,0.00039374584,0.008206739,0.0022566824,0.98779196
0.0008098899,0.00015683935,0.00030696203,0.0005056985,0.011041132,0.0026129198,0.9845665
0.00083520066,0.00016187313,0.00031511244,0.0005077465,0.011461454,0.002686791,0.98403186
0.00080415426,0.00015851803,0.0003069452,0.0004686939,0.012315123,0.0026276507,0.9833189
0.0007993317,0.0001588769,0.00030858448,0.000463645,0.012337512,0.0025595988,0.9833725
0.0006811449,0.00013237815,0.00029389377,0.00041663848,0.010639064,0.0025894009,0.9852475
0.0006770708,0.00012893342,0.00028271088,0.00041705725,0.010101116,0.0025235228,0.98586965
0.0011122164,0.00016331077,0.00020792386,0.00036446977,0.009452351,0.0015731249,0.98712665
0.0010892181,0.00016424734,0.00020112474,0.0003800809,0.009160222,0.001673879,0.9873312
0.0009375769,0.00016723145,0.00034180447,0.0004829533,0.0129632065,0.0024211518,0.98268604
0.00095050386,0.00016587519,0.0003363887,0.00045779912,0.012274742,0.0025434594,0.9832712
0.0008907131,0.00015234556,0.00033176894,0.00044880417,0.011228396,0.0027951722,0.98415273
0.00087823294,0.0001511729,0.00033960814,0.00044741615,0.011351228,0.0029118408,0.9839205
0.0010697847,0.00017947852,0.00027462502,0.00044666897,0.011645386,0.0019713691,0.9844127
0.0010226277,0.00017249752,0.00025713848,0.00045574992,0.010952853,0.0019307772,0.9852084
0.001205934,9.7057986e-05,0.0002023968,0.00038616042,0.0076432615,0.0013470388,0.98911816
0.0012566615,9.991971e-05,0.00020216795,0.00041264747,0.0071822875,0.0013434066,0.9895029
0.00088604033,0.00016058805,0.00034600886,0.00044246283,0.015641868,0.001889612,0.98063344
0.0008713961,0.00015782352,0.00034246861,0.00044425266,0.01558418,0.0019275908,0.9806723
0.0010176726,0.00014034951,0.0001451992,0.00037565065,0.008257236,0.0009199445,0.9891439
