anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025750194,8.3802945e-05,0.000991065,0.0017168621,0.008617272,0.0027537334,0.9832622
0.0025801412,8.262516e-05,0.0010056464,0.0016230489,0.008920668,0.0026544775,0.9831334
0.0026430262,8.035457e-05,0.0010573637,0.0015684805,0.009138886,0.0028264737,0.98268545
0.00372841,0.00010368504,0.0013970315,0.0017692972,0.009089491,0.0032046083,0.98070747
0.0037864095,0.00010419635,0.0014239318,0.0017777612,0.009295452,0.0032235426,0.98038876
0.002741123,7.188437e-05,0.00064052275,0.0013755237,0.008524323,0.0020184084,0.9846282
0.0028120596,8.1633174e-05,0.00070949126,0.001566656,0.009218283,0.002336356,0.9832756
0.00307202,7.830177e-05,0.00064524834,0.0014569879,0.00951328,0.002107089,0.983127
0.0036714224,9.7880264e-05,0.0007763582,0.0015130269,0.010014722,0.0025870327,0.9813395
0.00414935,9.953582e-05,0.0011026615,0.0017547098,0.011152268,0.002941133,0.97880036
0.0041915085,9.817816e-05,0.0010976135,0.001754541,0.010370577,0.003088671,0.97939897
0.0042997715,0.000101493235,0.0010534215,0.0016940846,0.011108135,0.002497811,0.9792453
0.0046889316,0.00010580485,0.0010951142,0.0017260411,0.011081826,0.002552554,0.9787497
0.0060068006,0.00011282015,0.0006953273,0.0015991415,0.0097923335,0.0016511512,0.9801425
0.0059593776,0.00011672691,0.0007031452,0.0016310866,0.009918117,0.0016639145,0.9800077
0.0075994423,0.00014437562,0.00066591916,0.0016244171,0.011091538,0.0009825574,0.9778918
0.008502248,0.00015639576,0.000687025,0.0015734733,0.011336832,0.0010823894,0.9766616
0.007654192,0.00014666286,0.0005769045,0.0017240065,0.011061645,0.00094036135,0.9778962
0.0072156577,0.00015157653,0.00058923766,0.0018718463,0.010519867,0.0010476196,0.9786042
0.005630738,0.00014635998,0.0006624581,0.0018905865,0.009414755,0.0011332495,0.9811219
0.006406299,0.00014895083,0.000673095,0.0016873536,0.010029398,0.0010398052,0.9800151
0.006068106,0.00012776593,0.000560972,0.0017313012,0.009090998,0.0014442343,0.98097664
0.0066452445,0.00014302185,0.0006849975,0.0017684201,0.009440258,0.0014888133,0.97982925
0.009472054,0.00016558837,0.0009118442,0.0020875607,0.010175651,0.0019407267,0.9752466
0.009249424,0.00016145964,0.00089711434,0.002129254,0.009993313,0.0018878866,0.9756816
0.00895748,0.00016450505,0.0010089393,0.0020622609,0.009647273,0.0020238569,0.9761356
0.009129414,0.0001642374,0.0010469451,0.0021244953,0.009568598,0.0020953503,0.9758709
0.009326489,0.0001815824,0.0013510141,0.0024487784,0.010796313,0.0023771706,0.97351867
0.009370963,0.00017915251,0.0013327248,0.002419589,0.010709797,0.0023720863,0.97361565
0.010135156,0.0001715517,0.0011847615,0.0022986825,0.009443121,0.0025852225,0.97418153
0.010181785,0.00017402234,0.0011781349,0.0023179646,0.009252077,0.002556815,0.9743391
0.009830529,0.00013618419,0.0009905358,0.0020440677,0.007892033,0.0027267805,0.97637993
0.00858121,0.0001319025,0.00090522954,0.0019923588,0.007947115,0.002529471,0.9779128
0.0077614733,0.00013561244,0.00076185056,0.001378723,0.0064729606,0.0014939173,0.98199546
0.0071868277,0.00012641556,0.00068756787,0.0013546272,0.006251147,0.0013859059,0.98300755
0.0056171524,0.00010418152,0.00050210126,0.0012598573,0.005576039,0.0012609168,0.98567975
0.0061281184,0.00011348107,0.0005185041,0.0013042211,0.0057283808,0.0013013342,0.984906
0.008087493,0.00015085394,0.0006736361,0.0015262169,0.006454033,0.0013877319,0.98172003
0.008185148,0.00015006505,0.0006613047,0.0014964625,0.0063624047,0.0013748968,0.98176974
0.009446672,0.00018618994,0.00093299395,0.0027126397,0.010160218,0.0018201141,0.97474116
0.009593203,0.00020781755,0.0010686386,0.0028908164,0.0106633585,0.0019067337,0.9736694
0.011621465,0.00022694841,0.0011583689,0.0030203494,0.011128107,0.0021210653,0.9707237
0.011375483,0.00022995952,0.0011874422,0.0030029442,0.011359547,0.0021256313,0.970719
0.011836609,0.00022262409,0.0012274882,0.002835538,0.0104392925,0.0027421438,0.97069633
0.011017135,0.00021658346,0.0011388547,0.0028487977,0.010087197,0.0024682083,0.97222316
0.013548237,0.00020633175,0.0009671649,0.002448545,0.010197394,0.0019267711,0.9707055
0.0130410595,0.00021416471,0.0009584759,0.0024669115,0.010308597,0.0019033849,0.97110736
0.012187153,0.0001865746,0.00093863613,0.0026049565,0.010884275,0.0020924928,0.97110593
0.011328988,0.0001698478,0.000837671,0.0023494542,0.010179795,0.0019284658,0.9732058
0.009402884,0.00015453197,0.00078706525,0.002095219,0.009196773,0.0019431856,0.97642034
0.009731102,0.00015777779,0.0008293933,0.0021315932,0.00931962,0.001972134,0.97585833
0.0071439967,0.00015727055,0.0007187421,0.002510272,0.00844545,0.0016458676,0.9793784
0.007545952,0.0001529684,0.0007094768,0.002274117,0.007906846,0.0016824984,0.97972816
0.00722254,0.000116554205,0.00046427036,0.001310048,0.0057900874,0.0012724568,0.983824
0.008953741,0.00016165043,0.00075223664,0.0023022492,0.00884965,0.0018989717,0.9770815
