anger,disgust,fear,happiness,sadness,surprise,neutral
,,,,,,
,,,,,,
,,,,,,
0.025668249,0.0010412413,0.006612757,0.027438493,0.6067617,0.007714679,0.32476288
0.02462516,0.0013035709,0.009738434,0.030953676,0.6386646,0.0104708765,0.2842437
0.023426132,0.0010273978,0.0073089222,0.027717514,0.58948356,0.0067317025,0.3443048
0.025470167,0.0011010139,0.007583387,0.030948715,0.570902,0.0070008296,0.35699388
0.026860274,0.0013024708,0.0057758065,0.029797291,0.55169004,0.0060246154,0.37854946
0.024820598,0.0012841499,0.0058338614,0.031993072,0.5684787,0.0062595573,0.36133006
0.022940943,0.0009881305,0.0066793044,0.03316045,0.53860515,0.005309207,0.39231688
0.024039406,0.0010142928,0.0069045853,0.03272672,0.5239461,0.005666683,0.40570217
0.02563517,0.0012814848,0.008999587,0.043908082,0.5469925,0.0071420944,0.36604115
0.02751009,0.0013407902,0.009587413,0.04958602,0.51276743,0.008165962,0.39104223
0.029942546,0.0014792425,0.008302074,0.05290296,0.51360685,0.007565741,0.38620058
0.02938496,0.0015533802,0.0087934965,0.055278707,0.50080764,0.008389325,0.3957924
0.029583676,0.0016245187,0.009418102,0.059398744,0.4726657,0.008203638,0.4191056
0.037982076,0.0012814782,0.0056632347,0.039348394,0.4374258,0.0067330613,0.471566
0.03480751,0.0013463376,0.008010134,0.045395073,0.44484738,0.008903014,0.4566906
0.03255332,0.0013308238,0.008518544,0.045223206,0.46579498,0.009362973,0.4372161
0.028268434,0.0012305154,0.007158308,0.03835859,0.44723853,0.008549286,0.46919638
0.030821143,0.0013201658,0.006920681,0.034970954,0.42642835,0.008950045,0.4905886
0.04233123,0.0011395941,0.0036047348,0.017327951,0.44317892,0.004462917,0.48795465
0.04300755,0.0012128627,0.0038778568,0.018171718,0.44590676,0.0049892007,0.48283404
0.03932565,0.0011494809,0.004293908,0.029178184,0.4255411,0.0045567723,0.49595484
0.037205517,0.0011954831,0.004819626,0.030974912,0.43503073,0.0049670623,0.48580664
0.038604733,0.0015096302,0.0055364408,0.027830021,0.39913997,0.006005802,0.52137333
0.043357138,0.0015578357,0.005377487,0.025692021,0.38569248,0.0060462584,0.5322768
0.03886713,0.0010489217,0.0057749404,0.02074538,0.42490128,0.004928257,0.5037341
0.03999701,0.0011021553,0.006029208,0.020569203,0.41702464,0.0050831074,0.51019466
0.037638575,0.0007344315,0.005490353,0.014040766,0.44383183,0.004044857,0.4942192
0.037321307,0.00084657216,0.006081544,0.011734406,0.4980224,0.004042205,0.44195163
0.033282306,0.0006933803,0.0052473512,0.015003961,0.49369228,0.0042793336,0.4478013
0.033921354,0.0006704333,0.0048472625,0.015319293,0.49032295,0.003887947,0.45103076
0.056612045,0.0010456941,0.0066949157,0.0084370645,0.4873787,0.005254466,0.43457705
0.05479102,0.0010555752,0.006576273,0.008128462,0.50376475,0.005089156,0.4205948
0.046126608,0.0013972907,0.0072993785,0.018581469,0.46831265,0.008140979,0.4501416
0.048847456,0.001389875,0.0068314574,0.01823245,0.4583079,0.0077931695,0.45859778
0.10359452,0.0022374273,0.0030573476,0.02204695,0.4366966,0.013246664,0.41912055
0.097407855,0.0023496212,0.0033186171,0.021750743,0.45318264,0.0138714155,0.40811914
0.086452335,0.0020666276,0.0036262216,0.019537257,0.4998076,0.012904308,0.37560555
0.09504245,0.0023907525,0.0025261857,0.025204988,0.4260929,0.00941796,0.43932474
0.17662686,0.0015185759,0.0015970962,0.009830529,0.5420155,0.005209175,0.26320225
0.09908593,0.0017832343,0.002777631,0.013431885,0.51720893,0.008725001,0.35698733
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.07927354,0.0025761682,0.0038055005,0.007813844,0.53116304,0.0038256412,0.37154225
0.077877834,0.0026237953,0.0040095514,0.007646673,0.5183273,0.0038966541,0.38561818
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
