anger,disgust,fear,happiness,sadness,surprise,neutral
0.00491436,0.0008761195,0.0013067146,0.00026917277,0.005534039,0.0055641634,0.98153543
0.0041702986,0.001148218,0.0018545153,0.0003432871,0.0067305365,0.008088009,0.97766507
0.0051090335,0.0010234411,0.0021473607,0.00039973672,0.014807988,0.0039433325,0.9725691
0.004621324,0.0013585994,0.0014984439,0.0003263222,0.0069644484,0.0098408125,0.97539
0.0043164482,0.0012768162,0.0013241186,0.00032614174,0.0064073964,0.009285138,0.97706395
0.004839849,0.0012360095,0.0012195009,0.0003195504,0.0060895085,0.008184493,0.978111
0.005041548,0.0014317773,0.0012983953,0.00031096576,0.006000127,0.008430927,0.97748625
0.005629194,0.001478021,0.0014497287,0.00039056464,0.0055971392,0.008971964,0.97648346
0.0050565153,0.0013763008,0.0016021454,0.00042187987,0.005860413,0.00912703,0.97655576
0.004764075,0.0010858879,0.0016088638,0.0004354644,0.005432309,0.009582028,0.9770914
0.0052815005,0.0011546628,0.0017226769,0.00041748342,0.005681114,0.010936653,0.97480583
0.0049784933,0.0010646244,0.0018528808,0.00043551216,0.0067354515,0.012116502,0.9728166
0.005061387,0.0012941274,0.0018417105,0.000452084,0.00681213,0.0109582115,0.97358036
0.0054210247,0.00137027,0.0021252395,0.00043108268,0.0065899286,0.012164687,0.9718978
0.0056963833,0.0015874282,0.0023968113,0.0004251988,0.0074098553,0.013425777,0.9690586
0.00456869,0.0015099751,0.0023244699,0.00044009145,0.0070378687,0.012383081,0.9717359
0.0046699033,0.0014230683,0.002433158,0.00043528763,0.0071210787,0.01206081,0.97185665
0.0050370814,0.0013516628,0.0021240797,0.00032088245,0.007924211,0.009903734,0.9733384
0.0045180856,0.0012515355,0.0018936781,0.00031864064,0.007783611,0.009412902,0.9748215
0.0034658664,0.0009248588,0.0016898188,0.00029503074,0.0085207755,0.009212434,0.97589123
0.0037598852,0.0009816982,0.0015942751,0.00030137194,0.008040952,0.010569476,0.97475237
0.0038479138,0.0010847284,0.0012878116,0.00027331707,0.00891745,0.008937173,0.9756516
0.0040438236,0.001022605,0.0013427,0.00026637843,0.008894905,0.009336785,0.97509277
0.005919729,0.0017935048,0.0024651005,0.00032863568,0.01089971,0.01368407,0.9649092
0.0056539853,0.0017653874,0.0022672024,0.00033088564,0.010727138,0.012968188,0.9662872
0.005355734,0.0014497722,0.0014577572,0.0003144322,0.007458231,0.0129147675,0.97104937
0.005458987,0.0014504575,0.0014762172,0.00031693128,0.0075924615,0.013132336,0.97057265
0.004733924,0.0013002416,0.001150015,0.0003262374,0.0073121814,0.011091977,0.9740854
0.0046368344,0.0012024441,0.0011519066,0.0003181159,0.007175142,0.011411764,0.9741038
0.005081949,0.0013284995,0.0015666587,0.00040831315,0.008052337,0.01104925,0.97251296
0.0051714634,0.0012985802,0.001637259,0.00038496454,0.008030684,0.010984073,0.972493
0.0058072153,0.0019652562,0.001721903,0.00040765875,0.008161305,0.013959404,0.9679772
0.0058128126,0.002269634,0.0020920627,0.00044961774,0.008071257,0.014015639,0.96728903
0.005706195,0.0018260779,0.0019984231,0.00037211206,0.009136592,0.010749778,0.97021085
0.0057553058,0.0018967069,0.0020367051,0.00037501473,0.009285842,0.0100466395,0.97060376
0.005833802,0.0018266072,0.0017379008,0.0003276182,0.0091326395,0.0104504265,0.970691
0.0033580896,0.0010725998,0.0008701566,0.0002629217,0.0071866806,0.0035554923,0.983694
0.0056553395,0.0014816453,0.0012785548,0.00036847038,0.009655664,0.009592125,0.9719681
0.0060262005,0.0014561058,0.0013085364,0.00038732405,0.009659919,0.009579471,0.9715825
0.0054874583,0.0010720913,0.0009063978,0.00031717247,0.008138101,0.0089306105,0.9751482
0.0048847464,0.0010477722,0.0009503611,0.0002900206,0.008276389,0.008615522,0.9759352
0.0050382037,0.0019576384,0.0013951665,0.00036289854,0.008241007,0.009585873,0.97341925
0.005179965,0.001945675,0.0013728043,0.000361944,0.008043848,0.010109246,0.9729865
0.005807243,0.0027766353,0.0013048408,0.00035449228,0.008551583,0.005346139,0.975859
0.0051633236,0.0023893237,0.0012211108,0.0003564804,0.008677005,0.0049891495,0.9772036
0.0057075666,0.003006297,0.0015473452,0.00046021,0.009004409,0.005929177,0.974345
0.005519472,0.002933885,0.0015858648,0.00046834975,0.009122027,0.00616931,0.9742011
0.005186313,0.0031088348,0.0015810054,0.0004542264,0.008506591,0.005683175,0.9754799
0.0053886552,0.0027891158,0.0015096803,0.00046455083,0.0087450575,0.005853281,0.97524965
0.006267217,0.002052674,0.001126927,0.00037032092,0.008312256,0.005175647,0.97669494
0.0060009616,0.001900773,0.0010357657,0.00035827621,0.008044293,0.004452932,0.978207
0.0013529108,0.00035329646,0.000384221,0.00024364542,0.005156496,0.0014717415,0.9910377
0.0014841793,0.00037508007,0.00039347712,0.00022903948,0.0051979097,0.0015042494,0.990816
0.0033964857,0.00075345236,0.0008295243,0.00035638068,0.007513306,0.0042175828,0.9829333
0.0034223692,0.0007391147,0.00081980653,0.00036151317,0.0075433063,0.004169299,0.98294455
0.006443227,0.0007323982,0.00095526606,0.00037289984,0.011460843,0.0018848787,0.9781505
0.00676237,0.0007348135,0.0009923488,0.00037354027,0.011783794,0.0017297103,0.9776234
