anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007296004,1.542918e-05,0.0015515146,0.0014106272,0.004539094,0.004492795,0.98726094
0.0007350874,2.1687953e-05,0.0011909086,0.0013309538,0.003862544,0.0037089917,0.98914987
0.00075569685,2.3120001e-05,0.001331326,0.0014129153,0.003970313,0.003884739,0.9886219
0.0009379091,2.5178408e-05,0.0018448731,0.0020578045,0.0043576453,0.009644445,0.9811321
0.00095489156,2.4689069e-05,0.0018084679,0.0021592665,0.004264461,0.009735231,0.98105294
0.000646032,2.549453e-05,0.0017212706,0.0019989486,0.003956837,0.0068087964,0.98484266
0.00070810155,2.6398688e-05,0.0016265807,0.0020973634,0.0042065484,0.007425262,0.9839098
0.0005146044,2.0637895e-05,0.0013981969,0.0018334942,0.0034346965,0.0074077495,0.98539066
0.0005080885,2.0718644e-05,0.0013916283,0.001866135,0.0035192166,0.007474873,0.98521936
0.0004977222,2.2936632e-05,0.00090006285,0.0014052147,0.00405559,0.005904654,0.98721385
0.0004242733,1.9009469e-05,0.00062614755,0.0010521504,0.0030333318,0.0031988788,0.99164623
0.0004936883,1.4463883e-05,0.0007328856,0.0010212741,0.0035056453,0.004438957,0.98979306
0.00053582736,1.1550086e-05,0.0010403777,0.0011685963,0.002776152,0.0027436232,0.99172384
0.00044658445,1.6883005e-05,0.00083390594,0.0010984321,0.003392142,0.0046500075,0.989562
0.00042917498,1.740821e-05,0.00079287996,0.0010946153,0.0031900269,0.004056142,0.9904198
0.0006824007,1.976834e-05,0.001108293,0.0014802358,0.0037221166,0.0051146997,0.9878725
0.0006774708,1.9823256e-05,0.0010760314,0.0014497748,0.0038672409,0.0052041174,0.9877055
0.0005021131,1.0188775e-05,0.0009530236,0.0015273694,0.0030343996,0.0033266537,0.99064624
0.00057464524,1.1794914e-05,0.0012102008,0.0019160479,0.0031083818,0.0045945216,0.9885844
0.00055074756,1.2598564e-05,0.001149006,0.0021391248,0.0027626997,0.0046143993,0.9887714
0.0006368434,1.40878365e-05,0.0013647273,0.0022627853,0.0029673176,0.0060002925,0.9867539
0.0008391705,1.7006261e-05,0.0011977982,0.0016215051,0.004156216,0.0059833564,0.9861849
0.0008077897,1.748166e-05,0.0012414557,0.0016289806,0.004450093,0.005913772,0.98594046
0.00081445754,2.2013832e-05,0.0014982994,0.0015463398,0.0049174856,0.005663069,0.98553836
0.0008105468,2.2320894e-05,0.0015958901,0.0014462579,0.005671246,0.005310001,0.9851437
0.0006027745,1.55038e-05,0.0011071764,0.0013532989,0.004401694,0.0041800146,0.98833954
0.00058160996,1.5302656e-05,0.0010839257,0.001393657,0.004275453,0.0041964664,0.98845357
0.00061532506,1.6622309e-05,0.0014286278,0.0014249572,0.0050745276,0.0047122356,0.98672765
0.00060737436,1.9512905e-05,0.0012678572,0.0013181604,0.0038120162,0.0051396694,0.98783535
0.0004907172,1.5206509e-05,0.0011147511,0.0012780685,0.003763509,0.0030641847,0.99027354
0.0004917583,1.5123909e-05,0.0011066007,0.0012782621,0.0035842601,0.003285575,0.9902384
0.00044335704,1.07371525e-05,0.00081222074,0.0014509894,0.0030805748,0.002511554,0.9916905
0.00045909546,1.1461198e-05,0.00086411875,0.0013460342,0.0032364721,0.0026398129,0.991443
0.00051025697,1.5559717e-05,0.0009914743,0.001202398,0.0056158174,0.002286608,0.9893779
0.0004616176,1.4170265e-05,0.00088668877,0.0012202818,0.005282173,0.002216644,0.9899184
0.0005017791,1.3314977e-05,0.00081581395,0.0009672664,0.0067806016,0.0019063004,0.9890149
0.00048868934,1.3486166e-05,0.00082736724,0.0010156364,0.0069190497,0.0018354309,0.9889003
0.00050771324,1.399029e-05,0.0008926788,0.0013030925,0.006199809,0.0022598712,0.9888228
0.00051151495,1.4574108e-05,0.00091823563,0.0012894409,0.0065044546,0.002241716,0.9885201
0.0005134696,1.2254376e-05,0.0009236228,0.0012893104,0.005389366,0.0028404635,0.9890315
0.00051754096,1.2137579e-05,0.0010024095,0.0012604786,0.0055804173,0.0027908036,0.9888362
0.0005043878,1.366483e-05,0.001061981,0.0014317499,0.0045149173,0.0028670232,0.9896062
0.0005045987,1.3571145e-05,0.0010518801,0.0014275325,0.004476751,0.0028813735,0.9896443
0.0005777227,1.1800758e-05,0.0010953018,0.0015444047,0.0020275342,0.0036435456,0.99109966
0.0006048981,1.1700852e-05,0.0011366213,0.0017023789,0.002089562,0.0039184145,0.9905364
0.00048143524,1.24959915e-05,0.0010289559,0.0015411072,0.0019222795,0.0033772208,0.99163646
0.0005124192,1.340051e-05,0.0009939226,0.0014830184,0.002113777,0.0034232787,0.9914602
0.0005993834,1.9381525e-05,0.0015575396,0.0016702432,0.0037881343,0.003780597,0.9885847
0.0005720374,1.8547007e-05,0.001478499,0.0016177845,0.003769396,0.003454283,0.9890894
0.00046190483,1.606978e-05,0.0011890584,0.0016949495,0.0041137827,0.0030048338,0.98951936
0.00045903816,1.5542171e-05,0.001117198,0.0016263541,0.0040426594,0.0027299821,0.9900093
0.00056835497,1.5027376e-05,0.001225803,0.001473094,0.004076523,0.003158231,0.98948294
0.00052324147,1.3801571e-05,0.0010349437,0.0013961177,0.0035353561,0.0028763902,0.99062014
0.00054373016,1.6225773e-05,0.0010540957,0.0013557819,0.004443274,0.0026600955,0.9899268
