anger,disgust,fear,happiness,sadness,surprise,neutral
0.00484037,0.0011853598,0.011416755,0.0013581393,0.042285126,0.01955008,0.9193642
0.0052515855,0.0013401263,0.009565243,0.0014370672,0.047887623,0.021634536,0.9128838
0.0051958817,0.0012989369,0.009422003,0.0013702614,0.048261732,0.020079413,0.91437185
0.0034322876,0.0007683737,0.009042463,0.0014082661,0.043081272,0.026567992,0.9156993
0.0034855185,0.00076814217,0.009434682,0.001431392,0.04400435,0.027944325,0.9129316
0.004452392,0.0011306084,0.010918519,0.0011288722,0.0488159,0.018551748,0.9150019
0.0044626794,0.0011098873,0.011994141,0.0011845172,0.045414377,0.02166143,0.91417295
0.004459773,0.0009970359,0.011491096,0.0012839859,0.040495373,0.023282029,0.9179907
0.0041804966,0.00095353683,0.010424982,0.0011330416,0.037863076,0.019509083,0.9259358
0.0036325315,0.00082556787,0.011958125,0.0009534898,0.04652477,0.04831798,0.8877876
0.0037310717,0.000848798,0.0128101455,0.0009791936,0.0444181,0.04735954,0.8898531
0.0025063606,0.0009594457,0.02537585,0.0018689266,0.033970825,0.07333991,0.8619787
0.0026016943,0.0011232831,0.058154803,0.0020240163,0.036504652,0.09000734,0.8095842
0.0032251924,0.001196524,0.027863072,0.002224358,0.03151711,0.09907111,0.8349027
0.0033958883,0.0013144371,0.030753318,0.0023144013,0.032372307,0.0940994,0.8357502
0.0045867246,0.001722222,0.032506883,0.0023862992,0.036139738,0.08622751,0.8364306
0.0056706253,0.0020295866,0.041444976,0.0025772976,0.036526203,0.10247562,0.8092757
0.0037272414,0.0016747835,0.060330924,0.0024535363,0.04241557,0.09027759,0.79912037
0.0036236392,0.0015284641,0.052065507,0.0024141727,0.040367782,0.09353063,0.8064698
0.0028322143,0.0011124681,0.027560377,0.0018734778,0.039251734,0.09317053,0.8341992
0.0028231705,0.0011340984,0.026719945,0.001989102,0.037872545,0.09604456,0.8334166
0.0033692024,0.0011361883,0.033057533,0.0019310265,0.034532472,0.09961975,0.82635385
0.0037303115,0.0012245979,0.03574959,0.0020126805,0.035254937,0.09522506,0.8268028
0.0042101475,0.0011870601,0.017064195,0.0015872279,0.03566663,0.0716617,0.868623
0.004414088,0.0012186951,0.019340768,0.0016734038,0.035135373,0.07717018,0.8610475
0.004222793,0.0007569877,0.011598343,0.0021245193,0.028104888,0.07752187,0.87567055
0.004115848,0.00079289544,0.012282737,0.0021796694,0.026732234,0.08459515,0.8693015
0.0051043495,0.0008813992,0.007063015,0.0019272194,0.02820494,0.05805584,0.8987632
0.0053692902,0.000846438,0.007130752,0.0018679273,0.029020736,0.057763044,0.89800173
0.0045221476,0.00082212157,0.005179338,0.0018812693,0.026789147,0.05646182,0.9043442
0.0044222157,0.0008107604,0.0049846834,0.0018564307,0.027213963,0.057959843,0.9027521
0.0032458669,0.00077339547,0.005500829,0.0015895505,0.030473579,0.06129006,0.89712673
0.003214167,0.000796513,0.005412286,0.0016564801,0.0297742,0.05961268,0.89953375
0.004144003,0.0010966498,0.009336287,0.0016395744,0.032264464,0.05775984,0.89375913
0.004899706,0.0010966248,0.009136552,0.0015810066,0.033041902,0.056374222,0.89387
0.005422415,0.0013911617,0.0082820775,0.0009401919,0.036734186,0.029169112,0.9180609
0.0054288185,0.0013720582,0.008050602,0.00094767904,0.035441816,0.027107468,0.92165154
0.004503113,0.000900256,0.015890978,0.0014964133,0.036489557,0.054812375,0.88590723
0.0045956466,0.0009995698,0.015335712,0.001520188,0.0374588,0.06166366,0.87842643
0.0049354285,0.000808309,0.010920417,0.0012670715,0.03578943,0.046295047,0.8999843
0.0046560704,0.0007987574,0.0108914515,0.0012815788,0.03681645,0.042138103,0.9034176
0.004867221,0.0007148807,0.0061856266,0.0014729006,0.0326954,0.039124012,0.91494
0.004952275,0.00074323843,0.006189789,0.0015105963,0.032233536,0.037481062,0.9168895
0.0055217897,0.0007216793,0.0045982096,0.0013549747,0.03364528,0.025137717,0.92902035
0.0052064992,0.000689878,0.0042993436,0.0013212867,0.034297645,0.02149405,0.93269134
0.0034569402,0.0006158382,0.004703423,0.001623917,0.033846047,0.027214058,0.92853975
0.0034910834,0.00064138294,0.0050018216,0.0016514366,0.037272952,0.027402032,0.9245393
0.0035393154,0.0005559266,0.0048479973,0.001754449,0.032617956,0.03992877,0.9167556
0.0035683836,0.00055835815,0.004804671,0.0017514789,0.03242796,0.039706565,0.9171826
0.004973877,0.0011351773,0.00498696,0.0018262378,0.028442211,0.02054314,0.9380924
0.005113346,0.0011643072,0.005083851,0.0018190775,0.028896717,0.021991715,0.93593097
0.0044092806,0.002022651,0.017032266,0.0017385789,0.03943223,0.028490035,0.90687495
0.0045873984,0.0020808147,0.01697798,0.0016862317,0.039615512,0.028806718,0.9062453
0.005176067,0.0022619527,0.0172297,0.0017515844,0.03820291,0.036501717,0.8988761
0.005374383,0.0022778763,0.021274371,0.0018532199,0.039001703,0.04278354,0.8874349
0.005431688,0.002556437,0.019205313,0.0020780703,0.034819197,0.04269197,0.8932174
0.005330278,0.0025184057,0.017813811,0.0020308418,0.034546833,0.04054305,0.89721674
0.005483705,0.0022952969,0.018212227,0.0019689568,0.038855657,0.04403813,0.88914603
0.005195091,0.002369883,0.01876652,0.0019106213,0.038738262,0.044113733,0.8889058
0.0052298694,0.0028836024,0.029488787,0.0026742069,0.03393001,0.05408329,0.87171024
0.005354032,0.0029261378,0.029922752,0.0026687963,0.03433182,0.056614358,0.86818206
0.0053752703,0.00222425,0.017627152,0.0015818193,0.046458125,0.027970627,0.8987627
0.0054863067,0.0026102127,0.019127665,0.001509259,0.05050391,0.027402172,0.89336044
0.0041032895,0.0015605359,0.015971422,0.0013400712,0.047165938,0.03391567,0.89594305
0.0040691555,0.0015181792,0.015189758,0.0013418868,0.04570101,0.03365184,0.8985282
0.0035616371,0.0011773086,0.0132389385,0.001299844,0.051653072,0.024461512,0.9046077
0.0034832244,0.0011565951,0.013313306,0.0013428502,0.051715553,0.025059672,0.90392876
0.0044422764,0.0010533838,0.009662954,0.0014798207,0.05065772,0.018968485,0.9137354
0.0049444917,0.0011406045,0.010053621,0.0014698311,0.050632596,0.019838057,0.9119208
0.0059298826,0.0016512484,0.012550426,0.0014694548,0.04593076,0.021303305,0.91116494
0.0062189335,0.0018812016,0.014048311,0.0014869273,0.044635605,0.022918152,0.90881085
0.006144914,0.0021648412,0.016343035,0.0013536208,0.049806047,0.022816971,0.9013706
0.006124974,0.0024131034,0.017140381,0.0014113293,0.05168354,0.023764499,0.8974622
0.0051978566,0.0018405581,0.013238623,0.0014045092,0.04570024,0.020556455,0.9120618
0.0054685394,0.0019850535,0.01541363,0.001405767,0.048020594,0.020936653,0.9067698
0.005422299,0.0015950213,0.015351347,0.0012331042,0.050093528,0.01953676,0.9067679
0.005553701,0.0014849986,0.013729239,0.0013274133,0.045825653,0.02002696,0.9120521
0.0038508137,0.0009735328,0.010345045,0.0011975857,0.041398887,0.019622162,0.922612
0.003944434,0.0010262221,0.010669776,0.0012432219,0.041014493,0.019718692,0.9223831
0.0041973395,0.0010672892,0.010134375,0.0013318588,0.04379294,0.027450362,0.91202587
0.004103242,0.0010979227,0.008723926,0.001220301,0.042684935,0.02812887,0.91404086
0.0039597773,0.0011752859,0.008807961,0.0009956883,0.04477507,0.024305867,0.9159804
0.0040730946,0.001188983,0.0088586,0.0009869356,0.044007253,0.02475466,0.9161304
0.00413489,0.0011729613,0.008469212,0.0010083747,0.040672455,0.024052719,0.9204893
0.0044320184,0.0012907069,0.008561505,0.0010108899,0.042485584,0.026961757,0.9152575
0.005906843,0.0016034849,0.008941969,0.0011733221,0.04143828,0.021571651,0.9193645
0.006127695,0.0016332364,0.009186192,0.0010934861,0.042037047,0.020854782,0.91906756
0.004908171,0.001963681,0.03318374,0.0016490553,0.034301795,0.04783633,0.8761572
0.0050002406,0.0020575393,0.034158222,0.0016735487,0.034549758,0.047350064,0.8752106
0.006531641,0.0025095174,0.04536078,0.0015519704,0.04156596,0.052352987,0.8501271
0.0064772815,0.0024198291,0.043248422,0.0015929476,0.041167885,0.05103449,0.8540591
0.005906718,0.0023700339,0.034856327,0.0017723119,0.038304728,0.05369552,0.86309433
0.005724344,0.0023984152,0.035754222,0.0018211161,0.038299024,0.052863177,0.8631397
0.0053938874,0.0021731914,0.024360696,0.0015842693,0.04138608,0.031802956,0.89329886
0.0049059824,0.0014317869,0.011572682,0.001452982,0.03335244,0.03783611,0.9094481
0.006241642,0.0017020247,0.01395943,0.0018802175,0.03367789,0.046748113,0.8957907
0.0057233474,0.0015591247,0.013127294,0.0017908863,0.033618033,0.043191593,0.9009897
0.0053853937,0.0013494638,0.014011056,0.0017617404,0.03356914,0.052556872,0.89136636
0.005889324,0.0014321489,0.016501812,0.0017853236,0.035231583,0.054208823,0.884951
0.004042428,0.0012525934,0.01502968,0.001673191,0.033630233,0.056412295,0.88795966
0.004897099,0.001264726,0.016556757,0.0017202299,0.033243094,0.06448655,0.8778316
0.004832949,0.0012847527,0.016435752,0.0016971307,0.034865946,0.059772085,0.8811113
0.0036183994,0.0012720292,0.02621188,0.0015865461,0.045333464,0.04995127,0.8720264
0.0035316353,0.0014220937,0.027992504,0.0016115626,0.04595553,0.052821174,0.8666655
0.0033485144,0.0013599982,0.026421975,0.0016380447,0.04286127,0.049268324,0.8751019
0.0034984003,0.0013539924,0.027233971,0.0016620675,0.04439712,0.053774368,0.86808
0.003762538,0.0015048975,0.031679817,0.0016636692,0.047834232,0.05953762,0.8540172
