anger,disgust,fear,happiness,sadness,surprise,neutral
0.010323988,0.00014425433,0.008840311,0.00045481639,0.06932843,0.002468628,0.9084396
0.009404405,0.00015034805,0.0073388238,0.00047842704,0.06895595,0.0021753674,0.9114967
0.01016806,0.00015309894,0.007196402,0.00047011275,0.06755962,0.002228825,0.9122239
0.010267551,0.00013543604,0.004959039,0.00047924888,0.051103882,0.001945632,0.93110925
0.0099559305,0.0001369807,0.004938393,0.00046862566,0.05218845,0.0019405516,0.93037105
0.014945923,0.00023563823,0.0097819185,0.00040655816,0.07589774,0.0028835684,0.8958486
0.016018093,0.00024180485,0.009872556,0.0004008816,0.072347514,0.0027705831,0.89834857
0.01972242,0.00033166728,0.012385148,0.00044072652,0.06671279,0.0031595186,0.8972478
0.018478744,0.00033688208,0.0116189625,0.00044530435,0.068502985,0.0027184188,0.89789873
0.01375236,0.00023852127,0.007413898,0.00047522874,0.052083764,0.002010911,0.92402536
0.012670399,0.00022367791,0.006645395,0.0004892405,0.049593028,0.0020384712,0.9283398
0.01484979,0.00018878517,0.005074203,0.00040769042,0.051872823,0.0015622276,0.92604446
0.012459503,0.00015661435,0.004345351,0.00040382458,0.044519745,0.0014550972,0.9366599
0.01413266,0.00018512072,0.0037821627,0.00035886554,0.048923507,0.0014152162,0.9312025
0.014057812,0.0001879547,0.0039808494,0.0003670998,0.049730416,0.001395687,0.93028015
0.011655041,0.00015398386,0.0025155735,0.00033768828,0.043007847,0.0010174921,0.9413124
0.011279542,0.00015706666,0.0026781682,0.00034922166,0.045408167,0.00096162985,0.9391662
0.012007885,0.00016571606,0.0025167158,0.00034996698,0.038128413,0.0011189138,0.9457124
0.01198703,0.0001650455,0.002785119,0.00032575548,0.03907742,0.0012250346,0.9444346
0.013164512,0.00017011125,0.0033773105,0.00038062962,0.04114704,0.0013315708,0.9404288
0.012519131,0.0001778456,0.0031489094,0.00035413544,0.04156751,0.0012366425,0.9409958
0.010488432,0.00015358282,0.0027419287,0.00032470966,0.039566316,0.0013422106,0.94538283
0.0105376225,0.0001466773,0.0027374316,0.00032244952,0.03986997,0.001453441,0.9449324
0.011496961,0.00013955132,0.0028588448,0.0003031681,0.032133274,0.0020467625,0.95102143
0.012081013,0.00015453818,0.0031497208,0.00035353162,0.032366455,0.0023623065,0.9495324
0.0024313794,0.000108845954,0.004776658,0.0008999038,0.04903599,0.001164486,0.9415828
0.013574556,0.00018013765,0.0044443514,0.00039108016,0.035190623,0.0027698895,0.9434493
0.009076967,0.00013659976,0.003705697,0.00043528096,0.031226674,0.002556837,0.95286196
0.0018992572,9.618053e-05,0.004601946,0.0009971883,0.04484185,0.0012328742,0.94633067
0.008277613,0.00013147837,0.0034303144,0.00038967648,0.031114183,0.0019801422,0.9546766
0.008268966,0.00013484282,0.0036949415,0.0004013442,0.033666305,0.002002771,0.95183086
0.0108800335,0.00011339503,0.002276716,0.0003270625,0.033856757,0.0006580465,0.95188797
0.011329894,0.00011720274,0.0023075147,0.00031463942,0.034329306,0.0006508088,0.9509507
0.0060412986,5.9958285e-05,0.0004915524,0.00015547976,0.018652791,0.00018358331,0.9744153
0.0062288353,6.905483e-05,0.00046469766,0.00015448555,0.017958898,0.00019624186,0.9749278
0.011268994,0.000111380185,0.0019033863,0.00030883844,0.03553105,0.0006798853,0.95019644
0.011713974,0.000113506656,0.0018919725,0.0002915302,0.035875786,0.0006272374,0.94948596
0.0095750205,9.0382804e-05,0.0032021783,0.00030131853,0.034236737,0.001151698,0.9514426
0.0102216685,0.000106896776,0.0036157523,0.00034839235,0.03502972,0.0013167232,0.9493608
0.0098045245,0.00012220572,0.004773809,0.00038544036,0.03910188,0.0015856844,0.94422644
0.010204864,0.00012794956,0.005076242,0.00038309046,0.040633425,0.0015826047,0.94199187
0.008667466,0.00013240302,0.004491929,0.00039964603,0.030204449,0.0016564084,0.9544476
0.008398261,0.00013477592,0.004545108,0.0003939049,0.032757454,0.0016012334,0.95216924
0.0076180007,0.00012856664,0.003155018,0.00041421116,0.027333794,0.0011880434,0.96016234
0.0075092595,0.00012349857,0.0032657739,0.0004352725,0.027814552,0.0012454168,0.95960623
0.011142413,0.00015785883,0.0050630234,0.00034423123,0.033380523,0.0018448449,0.9480671
0.010826973,0.00015295834,0.0050211158,0.00034378326,0.03273013,0.0017554606,0.9491696
0.009349423,0.00012821762,0.003998941,0.00029076423,0.03657528,0.0014208466,0.9482366
0.009552842,0.00012961925,0.0039603566,0.0002985922,0.03666489,0.0014405793,0.94795316
0.009113038,0.000122706,0.0050894436,0.00033192892,0.03501355,0.0015165375,0.94881284
0.009248713,0.00012528368,0.005027476,0.0003271324,0.035214134,0.0015474483,0.9485099
0.00750945,9.422311e-05,0.0040874397,0.000320903,0.037354477,0.0014929647,0.9491405
0.007987951,9.371497e-05,0.0040206127,0.00030954104,0.034834784,0.0015099262,0.95124346
0.007282966,9.0591224e-05,0.0033978694,0.00026158846,0.029342469,0.001373993,0.95825046
0.00796153,9.6473574e-05,0.0034934117,0.00028088174,0.029690497,0.0014260346,0.95705116
0.010803571,0.000114018694,0.0030178933,0.00030260172,0.023944745,0.0013518237,0.9604653
0.010390523,0.0001110317,0.0029704673,0.00030840552,0.023760373,0.0013526902,0.96110654
0.012202,0.00011755247,0.0025017713,0.00027233522,0.027010422,0.0011623211,0.95673364
0.01105495,0.00011513591,0.0025178194,0.00027789743,0.028293734,0.0011578915,0.95658255
0.0067537255,9.340446e-05,0.0015587333,0.0006274429,0.027150223,0.00074392156,0.9630725
0.0067234198,9.4560666e-05,0.0015414407,0.00063692156,0.026216809,0.00078161794,0.9640053
0.017510688,0.00013128301,0.0023817462,0.00029897934,0.02900438,0.0012816275,0.9493913
0.015388156,0.00012625207,0.0022666813,0.00031253914,0.030309297,0.0012193621,0.95037776
0.015690908,0.00011391545,0.002706773,0.00035036932,0.031044956,0.0014691341,0.948624
0.015750773,0.00011309153,0.0026807995,0.00037559916,0.02945323,0.0015643311,0.95006216
0.010469803,0.00010568923,0.002963947,0.0003858548,0.031073749,0.0011638951,0.9538371
0.010683448,0.00010768117,0.0028587389,0.0003937589,0.029020067,0.0012383234,0.95569795
0.014746188,0.00014810138,0.0038343966,0.00036447062,0.033001825,0.0012630278,0.9466419
0.014106923,0.0001456318,0.0037391125,0.00037482058,0.033037875,0.0012187317,0.94737685
0.002465652,0.000109582645,0.005115061,0.0009410495,0.057989664,0.0007161787,0.9326628
0.0025483407,0.00010830597,0.004996542,0.00092967803,0.057785377,0.0006888405,0.932943
