anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035785425,0.00027425066,0.0028784098,0.02476071,0.0020834226,0.29325262,0.673172
0.0038078842,0.00027850879,0.0030650857,0.026371771,0.002006368,0.3053397,0.6591307
0.003654251,0.0002852501,0.0029163905,0.026113184,0.0020884993,0.30406252,0.6608799
0.0033062345,0.00027903978,0.0028432878,0.024688017,0.0021630996,0.28887725,0.67784303
0.0033181019,0.00029541738,0.0028138442,0.023710474,0.0021902835,0.27717936,0.69049245
0.0037400618,0.00032527224,0.003423006,0.027316468,0.0022208923,0.32403582,0.6389385
0.0038254526,0.00029942094,0.0030306529,0.023763312,0.002171255,0.29615337,0.6707565
0.0050697904,0.00028752396,0.002860644,0.020157091,0.0018344054,0.17109492,0.7986957
0.0049373633,0.0002903456,0.002664482,0.018783234,0.0019441829,0.15721053,0.8141699
0.006108387,0.00041768252,0.002850156,0.023158845,0.0023638753,0.14128113,0.82381994
0.0061715166,0.00039561282,0.0030005286,0.024634164,0.0023914133,0.15226816,0.8111386
0.00649363,0.00036026724,0.003613234,0.029211316,0.0024856685,0.17171355,0.7861224
0.0062540974,0.0003536697,0.0034158751,0.030003496,0.0024478964,0.17228113,0.78524387
0.006231008,0.00037417797,0.0034867662,0.03191005,0.0023916303,0.16224568,0.7933607
0.0063266465,0.00036342308,0.003533522,0.028468415,0.0022945586,0.17218737,0.7868261
