anger,disgust,fear,happiness,sadness,surprise,neutral
0.0071475995,0.0003700848,0.0014172021,0.00065756094,0.044859547,0.003014462,0.94253355
0.005725453,0.0003022598,0.002059233,0.00052586256,0.05059775,0.0026453102,0.93814415
0.005721079,0.0002848143,0.0021623468,0.00052978157,0.052717105,0.00272962,0.93585527
0.0043862863,0.0002825685,0.0018330733,0.0005948389,0.051493697,0.0029274249,0.9384821
0.004437451,0.00028227546,0.0018468547,0.0005875646,0.051208835,0.002824649,0.9388124
0.004390513,0.0002030321,0.0011273406,0.00067228783,0.03413484,0.0049127894,0.9545592
0.004529499,0.00020434077,0.0011291422,0.00067306694,0.034291994,0.004861169,0.9543107
0.0044822767,0.00026888493,0.0016141274,0.0005814332,0.05049801,0.0026811494,0.9398742
0.004236759,0.00025565832,0.0015026518,0.00057549734,0.04754631,0.002888085,0.9429951
0.0033662664,0.00024594777,0.0016924326,0.00055197737,0.05436604,0.004154194,0.9356231
0.0033995595,0.0002494807,0.0017190119,0.00055126834,0.05388452,0.0042417585,0.9359544
0.0027961135,0.0002545129,0.0012988745,0.00059925957,0.06053853,0.0027654741,0.93174726
0.002792235,0.00025866172,0.0013235039,0.0006189488,0.06362129,0.0027154556,0.92866987
0.0062127477,0.00044903858,0.0021438382,0.00071256235,0.06983569,0.004254328,0.91639173
0.006443164,0.00045929523,0.0021938307,0.0006925072,0.070353426,0.004380618,0.91547716
0.009258872,0.00045890437,0.002389327,0.0007218563,0.065686464,0.0040363716,0.9174482
0.009906379,0.00046046797,0.002217729,0.0006667663,0.06152999,0.004250998,0.92096764
0.0053611863,0.0004130743,0.0024778978,0.00087037234,0.08118039,0.0046697436,0.90502733
0.0054043727,0.00042130335,0.0024917386,0.0008784896,0.07847054,0.0048345597,0.907499
0.009045063,0.00040692126,0.0028269864,0.0008339455,0.07438045,0.0024757793,0.91003084
0.008679381,0.00043147607,0.0027420481,0.00080645096,0.072045214,0.0023416711,0.91295373
0.007796844,0.00064511487,0.002802878,0.000697201,0.07018431,0.00401448,0.9138592
0.0076918313,0.0006348306,0.0028181723,0.00070431567,0.0700901,0.003963388,0.9140973
0.0071753357,0.0005183067,0.0027499197,0.0007985923,0.06379749,0.0037471808,0.9212132
0.00722625,0.00051177415,0.0026495818,0.00078890176,0.062048025,0.0037171217,0.92305833
0.0053978204,0.00040056827,0.0022996,0.0007739645,0.057032034,0.0032560378,0.93083996
0.0062938207,0.00039503898,0.0036402452,0.0008568191,0.06063258,0.0028706032,0.9253109
0.0044596465,0.00038554135,0.0025326374,0.0008453811,0.058436755,0.0029718035,0.9303682
0.004559995,0.00038088378,0.0025507123,0.0008332419,0.060585786,0.003066045,0.92802334
0.0059130015,0.00039736726,0.002857889,0.00083422154,0.059235066,0.0023906252,0.9283718
0.0057661906,0.00039783277,0.0028000886,0.00082383,0.05885181,0.0024174484,0.9289428
