anger,disgust,fear,happiness,sadness,surprise,neutral
0.2977496,0.04115786,0.0020647834,1.8023851e-05,0.22415808,0.00029090967,0.43456072
0.21182068,0.037573643,0.0015336582,2.1267944e-05,0.21635738,0.0003429593,0.5323504
0.13064489,0.023302473,0.0036547922,3.131062e-05,0.30706912,0.0003006991,0.5349967
0.24568139,0.027990319,0.001551697,2.850598e-05,0.1744888,0.00034538467,0.5499138
0.2614366,0.030172337,0.0016212376,2.8447814e-05,0.18125622,0.0003039322,0.5251811
0.24680102,0.038340814,0.0016449938,2.7164433e-05,0.21283361,0.00019562963,0.50015676
0.27639043,0.031770345,0.0015055235,2.3678205e-05,0.20905472,0.00021728427,0.481038
0.23814063,0.022009442,0.001391959,2.110123e-05,0.19865398,0.0002755745,0.5395073
0.21771452,0.029404903,0.0015835435,2.4437364e-05,0.22006603,0.00031164713,0.5308949
0.21157621,0.036101032,0.0019559874,2.1362883e-05,0.22042829,0.00036105159,0.52955604
0.20229842,0.030694025,0.0020575724,2.2905617e-05,0.22746715,0.00035498422,0.537105
0.1268709,0.036303826,0.00486318,2.0465586e-05,0.36909807,0.0010184966,0.461825
0.119262286,0.049839962,0.005231221,2.4218072e-05,0.3454542,0.001187108,0.479001
0.112226605,0.046368446,0.004705844,2.2780681e-05,0.4087159,0.00080221536,0.4271582
0.1151036,0.042820502,0.0044444613,2.0925714e-05,0.4007303,0.00088887097,0.43599132
0.12236161,0.06760529,0.0052295416,1.9091078e-05,0.42435873,0.0007655926,0.37966007
0.13366218,0.0526424,0.004772301,1.7564802e-05,0.41398302,0.0006802276,0.39424226
0.06660061,0.066335104,0.0050929524,1.4750464e-05,0.42609975,0.0015964715,0.43426034
0.09374604,0.022443771,0.0044521256,1.2805416e-05,0.5007852,0.0007746166,0.3777854
0.04879991,0.05063941,0.0043827198,1.3246277e-05,0.49292508,0.001298313,0.40194124
0.054184724,0.055640966,0.004388379,1.39782815e-05,0.4819866,0.0014408403,0.40234444
0.05463576,0.05425436,0.005767426,1.7261504e-05,0.49862343,0.0014943759,0.38520738
0.053182144,0.05100373,0.005460186,1.7378406e-05,0.5063204,0.0015540023,0.38246217
0.06581027,0.045594275,0.005780925,1.9381447e-05,0.44348925,0.0011505489,0.43815538
0.065318145,0.03558825,0.0058452594,1.8433366e-05,0.4567104,0.0011583933,0.43536118
0.101966634,0.021078337,0.0049669314,1.4670295e-05,0.47460783,0.0010945714,0.39627108
0.10086829,0.01907064,0.0045584748,1.4570935e-05,0.4747635,0.0010213975,0.3997031
0.1335558,0.01604372,0.0043966197,1.4656418e-05,0.45701244,0.00071364926,0.38826305
0.11488329,0.013525851,0.0045322734,1.4086095e-05,0.48048478,0.0007458675,0.3858138
0.09005226,0.013140868,0.0055778585,1.5674023e-05,0.675449,0.00036988402,0.21539441
0.11880625,0.015195851,0.005761936,2.0842033e-05,0.5202324,0.0004794861,0.33950314
0.07458053,0.010338345,0.0057044695,1.45728545e-05,0.6746098,0.0004009695,0.23435134
0.0792879,0.009231361,0.0059214956,1.406135e-05,0.6884861,0.0003930018,0.21666615
0.06648718,0.009286016,0.005771942,1.2040485e-05,0.709827,0.00043644255,0.20817934
0.07027165,0.008957089,0.0056564324,1.2327455e-05,0.70782423,0.00043122287,0.20684709
0.087116554,0.014155727,0.00511076,1.6824453e-05,0.61465406,0.0004940285,0.27845216
0.09407136,0.012908385,0.005140778,1.6818283e-05,0.5886539,0.00049748993,0.2987113
0.08981142,0.010050029,0.00485746,1.5021656e-05,0.565883,0.00054904533,0.32883406
0.09140043,0.010135908,0.004693004,1.5183597e-05,0.5583345,0.0005394238,0.33488148
0.08994637,0.012482703,0.005864103,1.2291404e-05,0.605175,0.0006927228,0.28582683
0.091077104,0.013343345,0.00612087,1.249851e-05,0.5914905,0.0007073491,0.29724833
0.084246546,0.015272666,0.0077022295,1.1773586e-05,0.6476036,0.0005525197,0.24461068
0.082187474,0.0152734965,0.0075613405,1.1086634e-05,0.65872175,0.00050916756,0.23573568
0.07648789,0.012862288,0.0069533507,1.3093378e-05,0.6803651,0.00033219796,0.22298613
0.07814623,0.012121354,0.00697576,1.19089445e-05,0.6856427,0.0003293562,0.21677269
0.116832346,0.012620899,0.006164402,1.6097627e-05,0.5992556,0.00029328372,0.2648174
0.12210295,0.012279973,0.006388237,1.4377541e-05,0.59405553,0.00029491403,0.2648641
0.11651649,0.010592028,0.0050182217,1.4232998e-05,0.611504,0.00033056803,0.2560244
0.12128949,0.010578288,0.005042395,1.424759e-05,0.61269045,0.0003243273,0.25006077
0.06504254,0.009432726,0.004852403,1.2621291e-05,0.7062919,0.0003578978,0.21400984
0.06604398,0.009604812,0.004853997,1.2222039e-05,0.7129683,0.0003437749,0.20617293
