anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032940416,0.00025621685,0.0024026255,0.0011357683,0.049963914,0.006875498,0.936072
0.0031963729,0.00025325947,0.0021255862,0.0011429171,0.05295301,0.007246787,0.93308204
0.0034331314,0.00028261653,0.0023902897,0.0011040041,0.053752284,0.0073176986,0.9317199
0.0032778461,0.00025821492,0.0022319218,0.00099666,0.05592197,0.0070806,0.9302327
0.0032798848,0.00025837868,0.0022282104,0.0010001333,0.05582516,0.0072589642,0.93014926
0.002599049,0.0002455892,0.0017847575,0.0010027644,0.052441183,0.003547448,0.93837917
0.0027395745,0.000249321,0.0018005419,0.0010217598,0.058128152,0.0032799235,0.93278074
0.002826137,0.00028939627,0.0021160664,0.0014668603,0.051556908,0.005521761,0.93622285
0.0028870825,0.00029214864,0.0021307897,0.0014571258,0.052814033,0.0055560805,0.9348628
0.0026290142,0.00029944032,0.0017644813,0.0012472713,0.047952518,0.005261801,0.94084543
0.0026615812,0.00029598983,0.0017607947,0.0012366807,0.04799266,0.005176463,0.9408758
0.0017118831,0.00021041736,0.0013885521,0.0009530464,0.045270707,0.003281815,0.94718355
0.0017663625,0.00021369859,0.001427878,0.0009153513,0.047578946,0.003626496,0.9444713
0.0021667827,0.00023738551,0.0020211297,0.0011906871,0.058772493,0.004723292,0.93088824
0.002190805,0.00023193189,0.0019826894,0.0012581659,0.057135638,0.004808163,0.93239266
0.0019438823,0.00021959544,0.0015490311,0.0009583319,0.058649313,0.0027430027,0.9339369
0.0019876477,0.00021926098,0.0014601453,0.0008757986,0.05410831,0.0024039359,0.93894494
0.0020720204,0.00022858496,0.0015296403,0.0010324974,0.046630934,0.0036686203,0.9448377
0.0021065422,0.00023200744,0.0015317356,0.0010463576,0.046506453,0.0036892989,0.9448876
0.0022462604,0.0002102937,0.0012766873,0.0010999893,0.042747483,0.003692905,0.94872636
0.0020878506,0.00021044695,0.0012745052,0.001092553,0.04279522,0.0037471794,0.9487922
0.0026009118,0.00022970462,0.0012209762,0.00094505487,0.03995416,0.0028523097,0.9521969
0.002648161,0.00023884304,0.0012616627,0.0009271846,0.04167246,0.0029213706,0.95033026
0.0032839978,0.0002783841,0.0016735981,0.0010772682,0.055725165,0.0035294837,0.9344321
0.0032427444,0.00026795012,0.0016243755,0.0010421012,0.054433525,0.003345141,0.93604416
0.0031461318,0.00031230954,0.0017880079,0.00097421126,0.05951749,0.0037364624,0.93052536
0.0030970166,0.00031153974,0.0017734596,0.00097109424,0.05899616,0.0037374096,0.93111324
0.0034444763,0.00030186266,0.0014345833,0.0010951713,0.0380909,0.0031192694,0.9525137
0.003537409,0.00030169424,0.0014502642,0.0010586511,0.040027026,0.002985382,0.95063955
0.0031648523,0.00027971534,0.0015408624,0.0011178023,0.0422829,0.0025613261,0.9490525
0.00313404,0.00027415037,0.0015471455,0.0011088573,0.042220257,0.002515371,0.9492002
0.0022506085,0.00020916469,0.0010669307,0.0010734611,0.030822814,0.0029490804,0.9616279
0.002271729,0.00021302905,0.0010833076,0.0010770222,0.03099231,0.0029190925,0.9614435
0.003813461,0.0001800119,0.0008300132,0.0011098419,0.0266673,0.0038933798,0.963506
0.003815743,0.0001903684,0.00087673374,0.0011810029,0.027316876,0.0039387173,0.9626806
0.0036752555,0.00030825872,0.0020203132,0.0012440302,0.05333951,0.003432831,0.93597984
0.0035292786,0.0002961793,0.0019992169,0.0012695392,0.052726947,0.0033313404,0.93684757
0.0031891826,0.00030377126,0.0017166857,0.0012698001,0.04012122,0.004748448,0.9486509
0.0031880743,0.00030932867,0.0017087046,0.0012667782,0.040791728,0.004695778,0.9480396
0.004178144,0.00027492983,0.0012670046,0.0016606525,0.032110024,0.0064346287,0.9540747
0.0041572764,0.0002741052,0.0012919463,0.0016348023,0.03384906,0.0063841906,0.95240855
0.0042973408,0.0002718081,0.0013488432,0.0014735718,0.038490638,0.005749367,0.94836843
0.0042865733,0.0002740461,0.0013532244,0.0014856849,0.03809344,0.005683214,0.9488238
0.0031489779,0.00033307922,0.0018103203,0.0018436892,0.034969643,0.0052329632,0.95266134
0.002932929,0.00033326718,0.0017570409,0.0018258872,0.035245776,0.0046516294,0.9532535
0.0040263175,0.00028387297,0.001628549,0.0015832394,0.033350106,0.0041174577,0.95501053
0.0039863023,0.00029255988,0.0016403495,0.0015919387,0.033653006,0.0041634,0.9546724
0.0040452452,0.0002748028,0.0014139552,0.0016273882,0.033397794,0.004955641,0.9542852
0.004232916,0.00028632177,0.0014945938,0.0016153333,0.034495592,0.0049694474,0.95290583
0.0052589634,0.0002733652,0.0015271958,0.0012652387,0.033279113,0.00384403,0.9545521
0.0052225366,0.00027086103,0.0014981923,0.001260828,0.033130378,0.0038820442,0.9547352
0.0031474705,0.00017794957,0.0009596982,0.0012322029,0.02031905,0.0037216172,0.97044206
0.0031427725,0.00017657765,0.00094060984,0.0012274846,0.020248313,0.003635585,0.9706287
0.004363151,0.00025835037,0.0014887482,0.0013201741,0.031367023,0.0038837467,0.95731884
0.00434669,0.0002477755,0.0014281711,0.001276223,0.030385142,0.003667775,0.9586482
0.0034522223,0.00025891644,0.0015651707,0.0013754168,0.03291213,0.004818542,0.9556176
0.004497227,0.00031318565,0.001908125,0.0012563468,0.03544502,0.0045825187,0.95199764
0.0035112319,0.00028372966,0.0013935243,0.001475158,0.0252459,0.00438613,0.96370435
0.0035182917,0.00028627634,0.0014224676,0.0014342826,0.025870336,0.0042980416,0.96317023
0.0051278784,0.00028229822,0.0014609839,0.0012269944,0.030172003,0.004175927,0.9575539
0.0052082734,0.00028988006,0.0014763249,0.0012234343,0.030147688,0.0041647935,0.95748967
0.00601023,0.0001415185,0.00032477366,0.0011524305,0.037400633,0.0005372223,0.9544332
0.0062242714,0.00014280152,0.00032257146,0.0011349107,0.036912035,0.00051826256,0.9547452
0.0071924133,0.00021069434,0.00036482047,0.0011808432,0.04584311,0.00026271347,0.9449454
0.007259345,0.00020614183,0.00036141928,0.0011706295,0.04608996,0.00026013155,0.94465244
0.010861014,0.0002417387,0.0008713638,0.0011799411,0.032936823,0.0015455622,0.9523636
0.011082226,0.00024828903,0.000866706,0.0011697524,0.033528086,0.0014959351,0.9516091
0.008637809,0.00031510723,0.00093424116,0.0013954418,0.025075398,0.004589344,0.9590526
0.008688797,0.0003143018,0.00092433783,0.0013589193,0.024564177,0.0045411587,0.9596083
0.012023331,0.00030328333,0.0014635358,0.0011112322,0.028659752,0.0045877383,0.9518511
0.012426321,0.0003080584,0.0015252107,0.0010807115,0.028860642,0.0049007065,0.9508983
0.00984929,0.00032687862,0.0018442268,0.0012816202,0.037572462,0.008338374,0.9407872
0.009946676,0.00033176906,0.0018313555,0.0012819546,0.035827316,0.008350041,0.942431
0.008057353,0.00031872967,0.001527813,0.0011661454,0.03048585,0.009200615,0.9492435
0.007886859,0.00031371802,0.0015049492,0.0011620837,0.030766403,0.009400477,0.9489655
0.010488911,0.00034939815,0.002827538,0.0010023365,0.051593427,0.008080208,0.92565817
0.010646022,0.00035917474,0.002824269,0.0009978594,0.0513717,0.008289876,0.9255111
0.00798394,0.00039548517,0.0019500261,0.0011664961,0.038555585,0.008361302,0.9415872
0.007880414,0.00039072477,0.0019580156,0.0011507024,0.039389055,0.008221597,0.94100946
0.0065150564,0.0003296241,0.0012624642,0.0008919071,0.03025681,0.006038172,0.95470595
0.0064455303,0.0003212755,0.0012363644,0.0008832258,0.029777436,0.005912636,0.95542353
0.00948424,0.000405941,0.0033578565,0.0010663386,0.046525672,0.0076273885,0.93153256
0.009305725,0.00040143053,0.003389027,0.0010695982,0.04663847,0.0076681287,0.93152755
0.0073789237,0.00041566955,0.0025055306,0.0010562062,0.043355692,0.0071388083,0.93814915
0.0072647054,0.0004216895,0.0024950907,0.0010681944,0.04423945,0.006953688,0.93755716
0.008541211,0.00039493662,0.0025599315,0.0009527695,0.04079009,0.008447468,0.9383136
0.008403033,0.0003955613,0.0025750212,0.0009731619,0.04212084,0.008683109,0.93684924
0.006927937,0.0004103948,0.002033605,0.0008696145,0.038271725,0.010557079,0.94092965
0.0071267933,0.0004115483,0.002011608,0.0008658175,0.03886527,0.010261183,0.9404578
0.008802413,0.00049785763,0.0024518059,0.00094890746,0.039047234,0.012503756,0.93574804
0.00981882,0.00050707563,0.003068071,0.0008953456,0.048698973,0.008674814,0.92833686
0.0060382113,0.00032609538,0.0022422438,0.0009858101,0.042233787,0.006342597,0.9418313
0.0058255745,0.00032544124,0.0022222255,0.0009781038,0.042778347,0.0064913044,0.9413791
0.0058991592,0.00042488388,0.002090248,0.00095987273,0.039639942,0.011515397,0.93947047
0.006056679,0.00044079372,0.002099822,0.00097287307,0.041923113,0.011541656,0.93696505
0.008778641,0.00049925543,0.0042561605,0.0009897412,0.07066382,0.008794546,0.90601784
0.009223999,0.00052983727,0.0044481307,0.000994114,0.07186397,0.009079605,0.9038603
0.0060714665,0.00039774398,0.0021946297,0.00095063687,0.04850165,0.008007666,0.93387616
0.005913919,0.00038841707,0.0021186506,0.0009440159,0.04828745,0.008211775,0.93413574
0.0107237045,0.000503913,0.0038795578,0.00077749183,0.0679361,0.010517092,0.9056622
0.010193343,0.0005102106,0.0037874342,0.00083179487,0.06827274,0.010596968,0.9058075
0.010282597,0.00059426797,0.003447408,0.00092221977,0.06979747,0.011127101,0.9038289
0.010329532,0.0005908597,0.00344149,0.0009189887,0.069717266,0.011047728,0.9039542
0.00872675,0.00064143597,0.0034193106,0.00096741325,0.07303888,0.015421112,0.8977851
0.008761681,0.00065442274,0.0034974301,0.000977082,0.07522922,0.015830895,0.89504933
0.0114564635,0.00048777898,0.0036266206,0.00091549195,0.06676027,0.009561048,0.90719235
0.011529053,0.0004904464,0.0038459233,0.00091068464,0.0685639,0.009698844,0.90496117
0.0069624833,0.00043217393,0.0026318005,0.0008812195,0.06275014,0.011504499,0.9148377
0.006898089,0.0004196266,0.0025893762,0.00089107704,0.062427543,0.011267223,0.9155071
