anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010995097,1.066339e-05,0.00012758191,0.0002782282,0.00541441,0.001791843,0.9912778
0.0011329978,1.1327838e-05,0.00013196061,0.00028234432,0.0054229554,0.0018359807,0.99118245
0.0010467098,1.0611025e-05,0.00012229035,0.00025826012,0.0051398743,0.0019175158,0.9915047
0.001117343,1.1991861e-05,9.674436e-05,0.00014983174,0.006537779,0.0017890363,0.99029726
0.0011060261,1.164729e-05,9.535719e-05,0.00014838968,0.0064906147,0.0017637592,0.9903842
0.00084359176,1.0981355e-05,0.0001130163,0.00019383724,0.006116299,0.0019644056,0.9907578
0.0009731796,1.3842187e-05,8.794331e-05,0.00014161186,0.007585133,0.0021712233,0.989027
0.0009149647,1.5994572e-05,8.708618e-05,0.0001307231,0.008891703,0.002032553,0.9879269
0.0008936284,1.528559e-05,8.058425e-05,0.00013144917,0.008262367,0.0018236695,0.98879296
0.0007163804,9.984475e-06,9.595015e-05,0.00019782492,0.0064793755,0.0014235607,0.99107695
0.00097078487,8.156496e-06,4.6948404e-05,0.00015440605,0.0038508065,0.0013306083,0.9936382
0.00072874525,1.17763975e-05,0.00010067014,0.00017192477,0.0069581144,0.00097812,0.9910506
0.0007003678,1.1437733e-05,0.00010023914,0.00016625441,0.006942052,0.00096189434,0.9911178
0.00096509134,1.2645578e-05,0.00011644794,0.00019942642,0.0072914883,0.0012679198,0.99014693
0.00091882533,1.2517696e-05,0.00011929436,0.00019613488,0.0072727017,0.0013261592,0.9901544
0.00086249504,1.350855e-05,0.00014395345,0.00020098804,0.008585833,0.0011466757,0.9890465
0.0008603661,1.2964407e-05,0.00014055878,0.00020316117,0.008519173,0.001113945,0.98914987
0.000853093,1.5359004e-05,0.00013988516,0.00022999819,0.009213453,0.0010097497,0.9885385
0.0008658276,1.5363754e-05,0.0001451491,0.00023579467,0.009560815,0.0010014194,0.98817563
0.0014234373,1.0098034e-05,6.308991e-05,0.00016727902,0.005669492,0.00046547738,0.9922011
0.001458694,9.777283e-06,6.125155e-05,0.00016106514,0.005657325,0.00045847497,0.9921934
0.0012412287,1.4470175e-05,0.00013109625,0.00020827148,0.0070946687,0.0010857497,0.99022454
0.0012784301,1.3863556e-05,0.00012270997,0.00021332756,0.0067438795,0.001045689,0.9905821
0.0026392983,2.270165e-05,0.0001545465,0.00034938205,0.0065641124,0.0015089088,0.988761
0.0024188275,2.133818e-05,0.00015230969,0.0003467136,0.0066074054,0.0014258615,0.9890275
0.0018903998,1.9127061e-05,0.00015991114,0.0003490178,0.005759459,0.0016260404,0.99019605
