anger,disgust,fear,happiness,sadness,surprise,neutral
0.0021946034,2.3766042e-05,0.0001324373,0.00014951258,0.00864829,0.002853208,0.98599815
0.002191029,2.3539993e-05,0.00013366327,0.000185045,0.009428875,0.0028274583,0.98521036
0.0021200753,2.2951961e-05,0.00012882578,0.00016936607,0.009436761,0.0027297125,0.9853923
0.002420416,2.7486229e-05,0.00017412036,0.00018598122,0.010555991,0.0030818868,0.9835541
0.0025482278,2.7432945e-05,0.00018587612,0.00018874978,0.010485889,0.0033479824,0.98321587
0.0016834437,2.9163348e-05,0.00014016267,0.00017449634,0.010009599,0.0025832527,0.9853799
0.0017052293,2.7874783e-05,0.00013678068,0.00017043992,0.009703922,0.0023564503,0.9858993
0.0025788879,4.489873e-05,0.00016719633,0.00029442148,0.012273595,0.00092473824,0.98371625
0.0025604933,4.3824784e-05,0.00016668702,0.0002894431,0.012208594,0.0009143548,0.9838166
0.0013955855,2.8222119e-05,7.991018e-05,0.00012339334,0.008078239,0.0012791959,0.9890155
0.0013143597,2.4703673e-05,7.149219e-05,0.00011369597,0.007075113,0.0012442998,0.9901563
0.0012333179,2.8211618e-05,8.331139e-05,0.000118582146,0.008283572,0.0016856848,0.98856735
0.0011999896,2.9972243e-05,8.608531e-05,0.00011733119,0.009089178,0.0015268864,0.98795056
0.0019668797,3.6543854e-05,0.00016060968,0.0002557722,0.01008852,0.0015448974,0.98594683
0.0015155543,3.47219e-05,0.0001265329,0.00014,0.008436621,0.0026611607,0.9870854
0.0017829433,4.2972537e-05,0.00015839687,0.00014947953,0.009072796,0.0028410957,0.98595226
0.0022575944,4.1727217e-05,0.00020781199,0.00026286137,0.010379716,0.0018905984,0.98495966
0.0018056941,3.376382e-05,0.00014597889,0.00015013851,0.008970786,0.0027641626,0.98612946
0.0018095769,3.4095705e-05,0.0001488332,0.00015090631,0.009037587,0.0028909578,0.98592806
0.002041403,3.4867677e-05,0.00016468465,0.00015306032,0.009737201,0.0033338799,0.984535
0.0020597992,3.1542782e-05,0.00014967483,0.0001501293,0.00937075,0.0031419904,0.98509616
0.002627574,4.6376244e-05,0.0001529896,0.00014898894,0.0103923995,0.0032055797,0.9834261
0.0037870898,4.377412e-05,0.00019144271,0.0002558415,0.010434257,0.0022147803,0.9830729
0.0034752463,4.020212e-05,0.00018445174,0.0002820364,0.009919131,0.0021141064,0.98398477
0.0022855755,3.3649892e-05,0.0001298778,0.00018403617,0.009604021,0.0026834495,0.9850794
0.0023536293,3.9526596e-05,0.00012511313,0.00017481184,0.009759054,0.0026309309,0.98491687
0.0024125779,4.072102e-05,0.00014415641,0.00018239421,0.00985901,0.0031439697,0.98421717
0.0023574496,4.109242e-05,0.00014200261,0.00016998049,0.009760004,0.0028961613,0.9846333
0.0023386397,3.8478593e-05,0.00014840275,0.00016921366,0.009852573,0.0032072624,0.9842455
0.0022182958,3.4705456e-05,0.000114042305,0.0001419691,0.008921897,0.002922575,0.98564655
0.002222365,3.5607583e-05,0.0001188613,0.00014155233,0.0089464635,0.0030105282,0.9855246
0.0021151803,2.4648625e-05,6.879199e-05,0.00013857616,0.00866037,0.0010773374,0.98791504
0.0022183296,2.5180754e-05,7.225303e-05,0.00015236944,0.00894394,0.0011727031,0.98741525
0.0036849247,4.863446e-05,0.0002531794,0.00036487365,0.014843755,0.0016621561,0.9791424
0.0036877305,4.570823e-05,0.00025542337,0.00035916822,0.014453831,0.0017094652,0.9794886
0.0036112636,3.996401e-05,0.00023132758,0.00032036475,0.012358367,0.001876937,0.98156184
0.0034401533,3.7047117e-05,0.00021050684,0.0003002046,0.011733294,0.0018405764,0.98243827
0.0030713468,3.6848443e-05,0.00020968067,0.00030992343,0.012673433,0.0018331534,0.9818656
0.0031176864,3.6718142e-05,0.00021654296,0.0003266818,0.012335211,0.0019343907,0.9820327
0.0031290362,3.860547e-05,0.00022708075,0.00032512896,0.013299652,0.0018980926,0.98108244
0.0033647818,3.78887e-05,0.00023406564,0.00031374028,0.0128656095,0.002089686,0.98109424
0.0038557693,4.955695e-05,0.0002594554,0.0003407361,0.013344137,0.002152301,0.97999805
0.0039341664,5.0469534e-05,0.00027333133,0.0003466781,0.013423043,0.0021931888,0.9797791
0.004093934,4.9397506e-05,0.00023884967,0.000368339,0.011934953,0.0018744183,0.9814401
0.003893925,4.7431222e-05,0.0002242503,0.0003673936,0.011622591,0.0018175321,0.9820269
0.0037218847,5.2288666e-05,0.0002420983,0.00034042867,0.013098336,0.0019957297,0.98054916
0.0037576132,5.1729872e-05,0.00024013637,0.00032467867,0.012826389,0.0020662223,0.9807333
0.0038983342,5.4599444e-05,0.00023096966,0.00034655034,0.012518814,0.0018771228,0.9810736
0.003937368,5.7148307e-05,0.00025665204,0.00033776753,0.012795715,0.0020604162,0.9805549
0.0037871345,6.670485e-05,0.00031506753,0.0003687064,0.014574245,0.0026869343,0.97820127
0.0035576967,6.427719e-05,0.0003076171,0.00034305727,0.01435757,0.0025877894,0.978782
0.0040166,5.7827263e-05,0.00030627724,0.0003358454,0.013228679,0.0026482968,0.97940654
0.0040438464,6.1047744e-05,0.0003170855,0.0003417364,0.013590276,0.0028759162,0.97877014
0.0037295173,6.110125e-05,0.000290211,0.00031886032,0.012834432,0.0031030993,0.9796627
0.003749666,6.005819e-05,0.00028935078,0.00031978704,0.012999252,0.003099354,0.9794826
0.0034164402,5.9717942e-05,0.00029278683,0.00030682448,0.013831873,0.0028380959,0.97925425
