anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013651138,0.0004105794,0.010542884,0.0015466404,0.055802144,0.050223466,0.88010913
0.0014774209,0.00030304058,0.010396264,0.0013545597,0.053116597,0.07227747,0.8610746
0.0015759158,0.00029656437,0.010600423,0.0013942327,0.051968314,0.07171645,0.86244804
0.0013167501,0.000270588,0.010092788,0.0015614702,0.051519237,0.0713853,0.86385393
0.0012882685,0.00026677264,0.009636414,0.0015518261,0.050114233,0.07046506,0.8666774
0.0015541088,0.00034255083,0.008502583,0.0013817073,0.047175635,0.054688465,0.886355
0.0016652822,0.00038514062,0.0091570215,0.0014423847,0.04773726,0.055579387,0.8840335
0.001873348,0.00036116564,0.008360838,0.0015396703,0.043417856,0.05979996,0.88464713
0.001816544,0.0003555391,0.007569197,0.001468692,0.041408945,0.06832628,0.8790548
0.0016311491,0.0004202488,0.008819208,0.0012979453,0.04515923,0.053331565,0.88934064
0.0015001949,0.00041351432,0.008993507,0.0013550632,0.046882994,0.05862004,0.88223463
0.0012248782,0.00036486262,0.005617067,0.0013299376,0.041145597,0.049446296,0.9008714
0.0012610609,0.00034642138,0.0057777576,0.0011664042,0.04024801,0.049942233,0.9012582
0.0021137723,0.00052647875,0.0076354994,0.0012887437,0.04620462,0.04633655,0.89589435
0.0034915041,0.0005874694,0.0067987465,0.0011885737,0.057956852,0.06650257,0.8634743
0.0048144553,0.0006431072,0.0060897837,0.0011598965,0.061413616,0.041043036,0.8848361
0.005026766,0.00071424624,0.0066985595,0.0012625513,0.059643004,0.04324611,0.8834088
0.004205464,0.0012817852,0.013844964,0.0012434506,0.08930558,0.064575665,0.82554317
0.0043609636,0.001260504,0.012732959,0.0012482388,0.08813544,0.069154456,0.8231074
0.0050146906,0.0011465994,0.0092945,0.0011960324,0.062511824,0.075165145,0.84567124
0.0054172017,0.0011087462,0.008745147,0.0011589183,0.063073054,0.07096253,0.84953433
0.006510934,0.001126882,0.010566203,0.0012480324,0.062105697,0.059538055,0.8589042
0.006852235,0.0011217261,0.011698112,0.0012434869,0.061846353,0.06574391,0.8514942
0.0078430185,0.0011056368,0.008670843,0.0011767265,0.05499269,0.06704083,0.8591703
0.0076057385,0.0011830655,0.008769995,0.0011249545,0.057221156,0.06701318,0.85708183
0.0057719764,0.0013114169,0.0061149006,0.0010752376,0.053975224,0.039036475,0.8927148
0.005717137,0.0013414276,0.0060031787,0.001081926,0.054438993,0.040626783,0.8907906
0.005623119,0.001012117,0.0055877864,0.0010535745,0.047984794,0.05194971,0.8867889
0.006278103,0.0010588809,0.0057691797,0.0010069504,0.0498942,0.054327406,0.8816653
0.007980016,0.0013756643,0.00712837,0.0014405203,0.05341324,0.061644588,0.8670176
