anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041317316,0.00037955996,0.0046928665,0.03773731,0.0011431568,0.31229842,0.63961697
0.0034076131,0.00031505278,0.004197266,0.042314395,0.0013397349,0.29024628,0.6581797
0.0034811846,0.00031975668,0.0038670718,0.037567753,0.0013199945,0.27199617,0.68144804
0.0030857641,0.000396917,0.0023352513,0.032005347,0.001265609,0.248901,0.7120101
0.0030771783,0.00038553143,0.0022329718,0.03081465,0.0012663767,0.24854605,0.7136772
0.0019978445,0.00042675892,0.0030857497,0.04035529,0.0010381691,0.5564068,0.39668941
0.0019214225,0.00041924883,0.0029933017,0.04022712,0.0010779103,0.54985094,0.40351
0.003614696,0.0005818801,0.004416129,0.03384779,0.0013746877,0.32900596,0.62715894
0.004064602,0.00060282025,0.0041127787,0.0341532,0.0013586973,0.32588273,0.62982523
0.0054421527,0.00076086575,0.0050219754,0.040858522,0.0012724939,0.36367726,0.58296674
0.0052423207,0.0006739511,0.004347927,0.03996051,0.0012581341,0.36120626,0.5873109
0.002803828,0.00044525973,0.0026905674,0.03732357,0.0010544787,0.48579398,0.46988827
0.0028036728,0.00040813567,0.0026155878,0.03649147,0.0010051288,0.50731343,0.44936255
0.0041158213,0.0003850376,0.0023252007,0.031006152,0.0009675488,0.3385536,0.62264663
0.004003589,0.0003955908,0.0023272634,0.031067327,0.0009504797,0.34527615,0.6159796
0.0030198037,0.00045191296,0.0020946783,0.03412917,0.0011243233,0.28911185,0.67006826
0.0030446441,0.00045964684,0.0021788285,0.034435753,0.0011460955,0.2871626,0.6715724
0.0036339534,0.00024564625,0.0011799952,0.009644596,0.0017652652,0.10673737,0.87679315
0.003537758,0.00024983461,0.0011708888,0.009568065,0.0017589976,0.10838269,0.87533176
0.0044757114,0.0005509789,0.0023287965,0.024377171,0.0015243228,0.17160755,0.7951355
0.004420845,0.000534729,0.0021910788,0.023970941,0.0016451675,0.17456433,0.7926729
0.004014361,0.00042840702,0.002587583,0.014121364,0.0020672036,0.1329352,0.8438459
0.0039701187,0.00042713707,0.0025751162,0.0134491585,0.001995357,0.12282235,0.8547607
0.0035930765,0.00042843336,0.0027319996,0.014486031,0.0022703442,0.1130017,0.86348844
0.0035885386,0.00043337524,0.002770486,0.014780956,0.0023200368,0.114453554,0.8616531
0.0041708597,0.00047048935,0.002306755,0.011389591,0.0023485878,0.10964461,0.8696691
0.0040957145,0.0004629217,0.0022873676,0.01142561,0.0023830906,0.1094507,0.8698946
0.0044348915,0.00045903993,0.0021041872,0.010709771,0.0020109022,0.102635086,0.8776461
0.0042337673,0.00046091573,0.0021068407,0.010551941,0.0019626147,0.10227662,0.8784073
0.0036591412,0.00030520465,0.0015146172,0.0077703046,0.0018220452,0.09299278,0.8919359
0.0035494405,0.00030334314,0.0014555244,0.0075484323,0.001813905,0.09079585,0.8945335
0.0028169556,0.00019911832,0.0012185407,0.0060992558,0.0018578613,0.073443994,0.9143642
0.0027621472,0.00020495697,0.0011727884,0.0057903747,0.0019296197,0.068266794,0.9198733
0.0041234763,0.0001984012,0.0007859438,0.0046397336,0.0017792576,0.037415788,0.95105743
0.0043948214,0.00021152868,0.0008493291,0.0051770615,0.0017802235,0.038094215,0.9494929
0.005039729,0.00021113422,0.00088709086,0.0060431836,0.0012589786,0.02495926,0.96160066
0.004721718,0.0002037419,0.000852683,0.005687408,0.00123341,0.023182748,0.9641183
0.0046817176,0.00019520172,0.00085447344,0.0057531022,0.001247162,0.029508643,0.9577597
0.004440963,0.0001965424,0.0008497185,0.0057686702,0.0012607002,0.031529464,0.95595396
0.00391292,0.0002153842,0.0009355342,0.0057681403,0.001132255,0.041668743,0.9463671
0.003695462,0.0002166231,0.0009020941,0.005876679,0.0011443351,0.042103503,0.94606125
0.0043955785,0.00020210144,0.0007789918,0.0063844738,0.0010516901,0.045676522,0.9415107
0.0042108465,0.0001854434,0.0007060976,0.00605351,0.0010159353,0.040117536,0.9477107
0.004234276,0.00017661307,0.0006805584,0.0064835967,0.0010170473,0.040905934,0.9465019
0.0040454967,0.00023259563,0.001311099,0.019523134,0.00082616834,0.16602352,0.80803794
0.0036671562,0.00021115837,0.0012294474,0.016596232,0.00082285807,0.13910197,0.8383712
0.0037731878,0.00022832665,0.001311246,0.01629585,0.0008416102,0.13940893,0.83814085
0.0039578485,0.0001463907,0.0005812259,0.0046065897,0.00086179667,0.04947248,0.94037366
0.0039205733,0.00015049646,0.000591613,0.0047808206,0.00088896963,0.04859215,0.94107544
0.00400043,0.0001553731,0.0006044986,0.004607904,0.00083253864,0.0499518,0.9398474
0.0039653997,0.00015299332,0.0006041166,0.004584113,0.0008359838,0.050139755,0.9397176
0.0043860837,0.0001481229,0.0006715251,0.004392719,0.00081795076,0.049259473,0.9403241
0.004580828,0.00015362694,0.00074023264,0.0047128103,0.00082761515,0.052906975,0.9360779
0.004486166,0.00017609038,0.0007547223,0.005923366,0.00085378543,0.04829869,0.9395072
0.004474603,0.0001779107,0.0007915211,0.0062363166,0.00086827023,0.04936606,0.93808526
0.0047187735,0.0002161366,0.0008013125,0.0075574354,0.0008990143,0.06532994,0.9204774
0.0048825326,0.00022009817,0.0008823789,0.007842078,0.0009140573,0.06964983,0.915609
0.00457065,0.00019884353,0.0010028639,0.0090786945,0.0008880188,0.079093486,0.90516746
0.00448212,0.00018677243,0.00094164856,0.009117453,0.0008381388,0.07177498,0.9126589
0.004475258,0.00016191923,0.00093146594,0.010183862,0.00077383395,0.06575666,0.91771704
0.0046750824,0.00015820184,0.00089663273,0.009230205,0.0007578948,0.06324389,0.92103815
0.0048499876,0.00015904011,0.00097038783,0.00688281,0.00085817074,0.054393977,0.93188566
0.0051521384,0.00016041908,0.0009818026,0.0068272846,0.00087626703,0.057632197,0.9283699
0.005178571,0.00017724955,0.0010899745,0.006829387,0.00087979593,0.06094775,0.92489725
0.0063309,0.0003090816,0.002855508,0.034715466,0.0009787187,0.2042775,0.75053287
0.0043278453,0.00015646279,0.0011526714,0.008112694,0.00081302377,0.067726076,0.9177112
0.0042220782,0.00015673233,0.0011219512,0.007775406,0.00081563415,0.06566785,0.92024034
0.005530638,0.00028566702,0.0028522399,0.0356353,0.00092687825,0.21480279,0.7399665
0.0057496433,0.00030925317,0.0031882308,0.03706311,0.00096087146,0.21122366,0.74150515
0.0068009533,0.00033937072,0.0046878625,0.044637665,0.0009612339,0.2229292,0.7196438
0.0067226943,0.0003439412,0.0044955006,0.044863526,0.0009841876,0.21149157,0.73109853
0.0065973643,0.0003875059,0.004331,0.046064578,0.00097089255,0.22503288,0.71661574
0.0066870167,0.00039158916,0.004493451,0.04771482,0.00096203916,0.23240808,0.70734304
0.0068932325,0.00034315605,0.0041470104,0.03938341,0.00092847657,0.20282774,0.74547696
0.006519969,0.00032474517,0.0037008873,0.0369333,0.0009006833,0.17599796,0.7756224
0.0067732534,0.0002993791,0.0031711606,0.033059523,0.0008342061,0.1561492,0.7997133
0.0066351416,0.00029884698,0.0031455196,0.032898977,0.00082667026,0.16237602,0.79381883
0.006622949,0.00033974982,0.004504677,0.041254997,0.00090725184,0.24975732,0.696613
0.006456403,0.00033976437,0.004745029,0.040242303,0.00090886647,0.24684852,0.7004591
0.0064744884,0.0003581866,0.0046813833,0.045173533,0.0008765861,0.27021945,0.6722164
0.0065540117,0.00037001199,0.0048636557,0.045798577,0.00091498444,0.25869277,0.68280596
0.0064598424,0.00039355963,0.0046944795,0.038209643,0.00098093,0.25093782,0.6983237
0.0065968116,0.00038405246,0.0045995056,0.03783296,0.0009821233,0.26249623,0.68710834
0.0037636498,0.00020348988,0.0012844299,0.007896558,0.00079280953,0.07421059,0.9118484
0.0034711338,0.00019686768,0.0011483453,0.007156627,0.0007695595,0.06919594,0.9180615
0.003178956,0.00016072774,0.0009683394,0.005987973,0.00072674296,0.058449365,0.93052787
0.0030456074,0.00015930168,0.00095784623,0.0058456874,0.00073663646,0.05908728,0.9301676
0.0029737162,0.00014729387,0.00083388836,0.004664653,0.00069996994,0.049331795,0.9413486
0.0029982596,0.00015277282,0.0008752824,0.004770601,0.00073187595,0.051201843,0.93926936
0.0027462132,0.00014452887,0.00096025004,0.0052942545,0.0007462476,0.05666974,0.9334388
0.0027340238,0.00014542132,0.0009469467,0.005270658,0.00074165576,0.055640433,0.9345209
0.005033808,0.00035401725,0.003586439,0.030250138,0.0009704602,0.24016914,0.71963596
0.0046308152,0.00024630278,0.0025171808,0.026022613,0.0011203901,0.15572336,0.80973935
0.004800424,0.00026031848,0.0025815356,0.028329542,0.0011229705,0.18175441,0.78115076
0.0046881824,0.00024874942,0.0025484245,0.028165137,0.0011012222,0.18540719,0.7778411
0.0054208287,0.00022532354,0.0024489553,0.028218612,0.000977276,0.16937369,0.79333526
0.005492563,0.00021825571,0.0025002472,0.02807937,0.0009925838,0.1696163,0.79310066
0.006116314,0.00030724416,0.0031631014,0.023339044,0.0008570983,0.2527766,0.7134406
0.0060880743,0.00029794517,0.0030770523,0.023305345,0.0008396295,0.25572953,0.7106624
0.005759856,0.00019655825,0.0021580455,0.021759076,0.0010374862,0.17197537,0.7971136
0.0056356583,0.00019598991,0.0021611948,0.022004064,0.0010375165,0.17214338,0.7968222
0.005622297,0.0002545625,0.0018689276,0.014289805,0.000887451,0.13797183,0.8391051
0.0053841867,0.00025903573,0.00191131,0.015376305,0.000884983,0.1433851,0.832799
0.0037478472,0.00012900191,0.00066965795,0.0041455696,0.0007283199,0.0409244,0.9496552
0.0038768034,0.00013140727,0.00068592135,0.004245438,0.0007249283,0.040647116,0.9496884
0.005403939,0.0002558792,0.0023009216,0.02052737,0.0008579299,0.14505984,0.82559407
0.0033199715,0.00011265258,0.0006112491,0.0035894846,0.0006908548,0.029826667,0.9618491
0.003288379,0.000104296916,0.00053902436,0.0028040821,0.0007070977,0.029020853,0.9635362
0.0032879536,0.00010998874,0.0005679877,0.0029574852,0.0007266204,0.029731052,0.96261895
0.0034478127,0.00010636425,0.0005640137,0.0030972692,0.00072187005,0.030598031,0.96146464
0.0035106756,0.00010784043,0.0006291945,0.0033261762,0.0007211731,0.031755075,0.95994985
0.0034835094,0.000107003085,0.0005944548,0.004077005,0.00067996234,0.032936253,0.9581219
0.0034902573,0.00010985216,0.0006055699,0.0043786173,0.00068397174,0.034447234,0.9562845
0.0032293373,0.000109342436,0.00052204373,0.0038788728,0.0006808146,0.034460936,0.95711863
0.003260008,0.00011291564,0.0005281948,0.003848791,0.000694988,0.034631476,0.95692366
0.0058545703,0.0002318852,0.0020199665,0.019418567,0.0008853071,0.14736757,0.82422215
0.005901552,0.0002394171,0.002039197,0.019287204,0.00086165586,0.14484654,0.8268245
0.005463346,0.00023775513,0.0018797795,0.016806701,0.0008985326,0.124259025,0.85045487
0.0051470394,0.00023987096,0.0017694754,0.016233237,0.0008920212,0.11595706,0.85976136
0.0058651622,0.00020724325,0.0015721492,0.012103637,0.0009287896,0.088296965,0.8910261
