anger,disgust,fear,happiness,sadness,surprise,neutral
0.1354547,0.0029910007,0.007464136,0.00055953313,0.0067271786,0.025460223,0.82134324
0.14148071,0.002544383,0.006492822,0.0005659787,0.0071159797,0.018036168,0.823764
0.14062269,0.0024156861,0.0059628743,0.0005269166,0.0076162056,0.01613409,0.82672155
0.15487674,0.0022577846,0.0058727493,0.0005280149,0.008340332,0.014751846,0.8133725
0.14750601,0.0021089413,0.005515182,0.00054313755,0.008033604,0.014678784,0.8216144
0.12036706,0.0016066576,0.0025922994,0.00042901465,0.006544316,0.0074090012,0.8610517
0.10929716,0.0015062734,0.0027073014,0.00043197494,0.0068323542,0.0074337455,0.87179124
0.123497434,0.0014996472,0.0029769952,0.00040253974,0.0071670874,0.008204335,0.85625196
0.12236081,0.0014894299,0.0030225138,0.0004046476,0.007089113,0.008159049,0.85747445
0.10781056,0.0017892958,0.0027987296,0.00039986987,0.006651174,0.005577309,0.87497306
0.11013881,0.0017743827,0.00284303,0.00038990562,0.0066225063,0.0056172865,0.87261415
0.15484776,0.0027401343,0.0036153512,0.00036214263,0.0068539362,0.00686975,0.8247109
0.15413992,0.0027141557,0.003714344,0.00037118705,0.0067800656,0.0069294916,0.8253508
0.089308865,0.0015254475,0.0031340998,0.00034251972,0.005927451,0.009309519,0.8904521
0.085545234,0.0014325127,0.0030197978,0.00034653867,0.005774788,0.0090475865,0.8948335
0.066677295,0.0013290572,0.0027637552,0.00037874226,0.0061613047,0.008976002,0.9137139
0.06694839,0.0013016064,0.0028064086,0.00037335706,0.0061858566,0.009012724,0.9133716
0.08285132,0.0013183035,0.0023718344,0.00036566253,0.0059485803,0.0098934835,0.89725083
0.08357411,0.0011385325,0.0021111441,0.00038626028,0.005823719,0.009698699,0.8972675
0.11980822,0.0012677439,0.0020509218,0.0004798057,0.0052256254,0.010376775,0.8607909
0.11321056,0.0012145493,0.002094557,0.00047524052,0.0052874573,0.010694162,0.86702347
0.12695625,0.0020832126,0.0028622318,0.00048528597,0.006150538,0.010414733,0.8510478
0.1260005,0.0022141382,0.0032584588,0.0004966299,0.0059160725,0.011888008,0.8502262
0.10029886,0.001805902,0.0029635085,0.00040961444,0.0062871426,0.010246203,0.8779887
0.10070053,0.0017648779,0.0029921215,0.00040970335,0.006415012,0.010090161,0.87762755
0.09916747,0.0014611817,0.0022178888,0.00046168314,0.0061718696,0.007958416,0.88256156
0.092867516,0.0014978418,0.0022766595,0.00044577356,0.0065489183,0.008085164,0.8882781
0.08862939,0.0011752405,0.0016792292,0.0004224717,0.0070375227,0.0066199047,0.89443624
0.08868509,0.0012784704,0.0016806074,0.0004372969,0.006809814,0.0064256904,0.894683
0.10236887,0.0015658664,0.0022864856,0.00039000474,0.007641386,0.007155951,0.8785914
0.10433636,0.0016710695,0.0024539412,0.0003769651,0.0076823505,0.0075969915,0.8758823
0.13556783,0.0020041591,0.003931128,0.00035986947,0.008355096,0.008944215,0.8408377
0.12902479,0.0019659053,0.0038553318,0.00038606834,0.008011172,0.009731463,0.8470253
0.09470975,0.0014269033,0.0028654337,0.00035406472,0.0073219817,0.008291269,0.8850306
0.093104556,0.0014323416,0.002741673,0.00036074646,0.0071468414,0.008103705,0.8871101
0.09406394,0.00130752,0.0026193056,0.0003654173,0.0077084196,0.008222576,0.8857128
0.08453268,0.0012533346,0.0024863249,0.0003761397,0.007312997,0.008230014,0.8958085
0.079960324,0.0013577761,0.0022174073,0.00036975613,0.007970377,0.0075880936,0.9005363
0.081538625,0.0013505219,0.00226169,0.00037115382,0.00813224,0.007511513,0.8988342
0.08942975,0.0014752921,0.0021270239,0.00038273045,0.008243384,0.006991853,0.89135
0.08976321,0.0015254145,0.0022162935,0.00038977776,0.008157577,0.0077275503,0.89022017
