anger,disgust,fear,happiness,sadness,surprise,neutral
0.005241424,0.00014507909,0.00016361832,0.00029571896,0.013710311,0.007963161,0.9724807
0.00585005,0.00015188077,0.00015282577,0.0005226267,0.0089714965,0.007619549,0.97673154
0.007755199,0.00017872381,0.00018610692,0.00049843045,0.009602617,0.008269274,0.97350967
0.008349321,0.0002394074,0.00027341495,0.00027389437,0.00842475,0.015247195,0.967192
0.009287059,0.00027114968,0.0002976435,0.0002776688,0.008855704,0.014928446,0.96608233
0.014431486,0.00036937694,0.00042783347,0.00027850782,0.007151084,0.019017244,0.9583245
0.010356914,0.00029563444,0.0003623654,0.00026646676,0.0068194545,0.013983287,0.96791583
0.008188136,0.00026113502,0.000532609,0.00026488528,0.0128753595,0.021948855,0.95592904
0.011810183,0.00024467977,0.0013507599,0.00026997578,0.0104714725,0.038816314,0.93703663
0.0059553725,0.00020114568,0.00038514173,0.00023287714,0.008874825,0.014468127,0.96988255
0.005560776,0.00018914734,0.00070968113,0.00023820084,0.007729438,0.03174051,0.9538322
0.0038166328,9.0125934e-05,0.00020278721,0.0001457028,0.0061153513,0.011590143,0.9780392
0.0040596835,9.5678915e-05,0.00021225371,0.00014720933,0.0062717977,0.011954221,0.97725916
0.0054117218,0.00012639015,0.00039477626,0.00020876524,0.0051484946,0.031550087,0.9571598
0.005399185,0.00012451531,0.00041063243,0.00020638287,0.0057325684,0.029476704,0.95864993
0.007071489,0.00012662826,0.00022025006,0.00017169064,0.006397456,0.007870709,0.9781417
0.007080189,0.00012745858,0.0002206342,0.00016992445,0.0063712983,0.007974285,0.9780562
0.004614065,0.00017268478,0.00031424928,0.0003116578,0.0060475064,0.031541936,0.9569979
0.003923251,0.00015841196,0.0003100772,0.00032150626,0.0055723214,0.033791494,0.9559229
0.011456699,0.0002596112,0.000374566,0.00019125396,0.007829751,0.012131409,0.9677567
0.011557011,0.00028379232,0.00037033024,0.00019904069,0.0075746085,0.012158229,0.96785694
0.008647471,0.00015627389,0.00019699389,0.00018584354,0.0061796973,0.0079967715,0.97663695
0.0075315936,0.00014236283,0.00017848605,0.00018352274,0.0055633513,0.0076638767,0.97873676
0.0042346288,0.00012288927,0.00016300502,0.00022826847,0.0032460208,0.022198906,0.96980625
0.004014835,0.00012307952,0.00015728259,0.00023101058,0.003137573,0.020419791,0.97191644
0.004433702,0.00012948376,0.00026834902,0.0001491765,0.011584583,0.0055122566,0.97792244
0.0047200997,0.00013219105,0.00026010966,0.00015060455,0.011627962,0.0056806924,0.9774284
0.009693241,0.00014789916,0.00019901287,0.00014564981,0.008495902,0.0076107834,0.9737075
0.0102259135,0.00015414869,0.00020890535,0.00014414682,0.008517576,0.0076310877,0.97311825
0.004990431,0.00014935192,0.00020375903,0.000133702,0.0077844127,0.0063485494,0.9803898
0.006402481,0.000167303,0.00021618677,0.00013360965,0.008930259,0.00561309,0.9785371
0.007248183,0.00021737436,0.00025712888,0.0001294471,0.011030043,0.0064529227,0.97466487
0.0073436843,0.00022600214,0.0002718782,0.00012869026,0.011606832,0.006691527,0.97373134
0.011213736,0.00020916337,0.0004313386,0.00018589133,0.014187446,0.007523977,0.9662485
0.012811829,0.00021520542,0.0004753238,0.00018607256,0.016335176,0.007409832,0.9625666
0.01911501,0.0001889953,0.0005576968,0.00013858452,0.016498305,0.010334063,0.9531673
0.019131944,0.00018679077,0.0005488638,0.0001387927,0.016138107,0.010204491,0.953651
0.008201379,0.00012508644,0.00031968392,0.00014427572,0.009235681,0.014138133,0.9678357
0.008453908,0.00012289488,0.00031216166,0.00014098435,0.009670881,0.013342843,0.96795636
0.0065722107,0.00016249825,0.0004018401,0.00015954381,0.011160298,0.027667468,0.95387614
