anger,disgust,fear,happiness,sadness,surprise,neutral
0.00045632053,2.4339159e-05,0.00023192969,0.0045632618,0.0025905084,0.0053704157,0.9867632
0.00043734346,2.2039614e-05,0.0002164203,0.004061255,0.0022229617,0.0052863,0.9877537
0.00041777713,2.3206354e-05,0.0002126374,0.004168059,0.0022565313,0.005543509,0.9873783
0.0004199689,2.5267631e-05,0.00020808932,0.002942963,0.0029116683,0.0022683851,0.9912237
0.00041531218,2.4775274e-05,0.00020600503,0.0029058862,0.0027937333,0.0022830607,0.9913713
0.00043658688,2.1849497e-05,0.00023903068,0.004487469,0.0022172853,0.0044083227,0.98818946
0.0004490197,2.3442837e-05,0.00025140817,0.004518107,0.0023006827,0.0051059625,0.98735136
0.0002605186,1.7557884e-05,0.00019658581,0.0026233413,0.0029177424,0.0025561412,0.9914281
0.0002569776,1.7432081e-05,0.00019584328,0.0026249813,0.0029187775,0.0025561666,0.99142987
0.00032437706,1.9941408e-05,0.00023933125,0.0049658334,0.0023732895,0.0056205634,0.98645663
0.000326533,2.0945705e-05,0.00026159608,0.0049678613,0.0025883792,0.006447989,0.9853867
0.00038599936,2.4459927e-05,0.00028663542,0.005602782,0.0025553969,0.0077662873,0.98337847
0.00037082654,2.4138346e-05,0.00028135226,0.0056043114,0.00248516,0.007951777,0.9832825
0.00039488668,2.5808442e-05,0.00029340995,0.005589077,0.0023757764,0.007568019,0.9837531
0.0004047721,2.7052907e-05,0.00029777008,0.005524483,0.002598122,0.008420251,0.9827276
0.0004350364,3.1834967e-05,0.00034828062,0.0062793456,0.0027067855,0.010557476,0.9796412
0.00044146346,3.1076495e-05,0.00036772277,0.006431203,0.0026346927,0.011635635,0.9784582
0.000378946,2.4394216e-05,0.00031245654,0.0058054044,0.0023890256,0.010659937,0.9804299
0.00036504414,2.4070117e-05,0.00031267965,0.005766494,0.002299464,0.010896495,0.98033583
0.00036970043,2.064599e-05,0.00027891019,0.005367083,0.0021975867,0.0096719125,0.9820941
0.00037351588,2.1796714e-05,0.00029270787,0.00583245,0.0023323714,0.009465349,0.9816819
0.00024043563,1.3214568e-05,0.00016259972,0.0029246213,0.002820517,0.0029792911,0.9908593
0.00025304814,1.4136362e-05,0.00017382823,0.003108117,0.0028512655,0.0033647374,0.99023485
0.00026830152,1.6267733e-05,0.00019913432,0.0032630132,0.0030851352,0.0033053153,0.9898628
0.00028349817,1.748724e-05,0.00021401688,0.0035421543,0.0031713976,0.0035264408,0.98924506
0.0004821086,1.7668735e-05,0.0001811903,0.0030724062,0.0030544784,0.0023138719,0.9908783
0.00046911684,1.8072169e-05,0.00017813862,0.0028686333,0.0029178227,0.00227286,0.9912753
0.0005393127,1.8670687e-05,0.00015762358,0.0029741798,0.002834412,0.0018597571,0.9916161
0.0005175053,1.9448895e-05,0.00016818594,0.0030361656,0.0031475557,0.0018959375,0.9912152
0.00053988537,2.5711317e-05,0.00021985859,0.0034605737,0.0033176183,0.0027583651,0.989678
0.0005588175,2.7050573e-05,0.00022981456,0.0034365472,0.0034345489,0.0027488444,0.9895643
0.00055743434,2.7361617e-05,0.00019940933,0.0030565718,0.0029877403,0.0029186797,0.99025285
0.0005327837,2.584684e-05,0.0001872239,0.0030206223,0.0028138557,0.0027184095,0.9907012
0.00059198256,2.566134e-05,0.00018863588,0.0035403266,0.0028097809,0.0019890165,0.9908546
0.00057048915,2.5350586e-05,0.00018113731,0.0035645936,0.002773069,0.001938707,0.99094665
0.00063803175,2.6510868e-05,0.00015365124,0.0034785008,0.0026457778,0.0017472078,0.99131036
0.000590875,2.4029057e-05,0.00015297014,0.0033480693,0.0025485787,0.0017106635,0.9916248
0.0006320948,2.3070394e-05,0.00016461313,0.0035874494,0.0025498734,0.0024269384,0.9906159
0.0005998254,2.1920425e-05,0.0001482409,0.003604895,0.002321771,0.002181099,0.99112225
0.00063572224,2.2255632e-05,0.00014962607,0.003199351,0.0023213439,0.0024374942,0.99123424
0.0005837105,2.27435e-05,0.00014944776,0.0030780938,0.0024221349,0.0023416926,0.9914022
0.00045963295,2.256324e-05,0.00016017436,0.00484254,0.0027737662,0.0023660082,0.98937535
0.0004621976,2.2873022e-05,0.00016415514,0.0049177995,0.0027853434,0.002493482,0.98915416
0.00046188943,1.9581827e-05,0.0001534743,0.0034462716,0.002104491,0.0022005439,0.99161375
0.00048468358,2.0794358e-05,0.00017262695,0.003464806,0.002153914,0.0024674914,0.99123573
0.0006219406,2.3330258e-05,0.00018046057,0.0038879167,0.0024151644,0.0024714812,0.99039966
0.00059508404,2.3316108e-05,0.00018527129,0.0037695486,0.0024891966,0.0025125435,0.99042505
0.0005750345,2.1186748e-05,0.000168345,0.0037232894,0.0022005243,0.0023589984,0.9909526
0.0005566023,2.2575225e-05,0.00017455724,0.003598529,0.0023454078,0.0025239822,0.9907783
0.0005561959,2.6306105e-05,0.00019992208,0.0050750854,0.002792257,0.0025979716,0.9887523
0.00056620775,2.6754817e-05,0.00021019322,0.005319999,0.0027330113,0.0028006458,0.9883432
