anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004768916,6.5332993e-06,5.9367667e-05,0.0010940671,0.0018730209,0.0003069294,0.9961832
0.00036054166,9.003249e-06,5.6740264e-05,0.000983407,0.0015751419,0.00028019882,0.9967349
0.00042248337,1.0428977e-05,6.0237155e-05,0.001005724,0.0018459668,0.0003409931,0.9963142
0.00027626354,7.970208e-06,5.092798e-05,0.00089304114,0.0013639613,0.000468775,0.99693906
0.00027964293,8.026178e-06,5.0883405e-05,0.000906015,0.001322975,0.00047932807,0.9969531
0.00032199058,1.07089e-05,8.715001e-05,0.0012336265,0.001780036,0.0003551923,0.9962113
0.00033251388,1.18662665e-05,9.660423e-05,0.0013446133,0.0017751808,0.00036132702,0.99607784
0.00034955223,7.5664016e-06,9.715328e-05,0.00077842164,0.002312501,0.00018338532,0.9962714
0.0003569684,7.660625e-06,9.827525e-05,0.0007788223,0.002351196,0.00018696485,0.9962202
0.0003132032,5.4806023e-06,9.382154e-05,0.00045535888,0.001305614,0.00014178497,0.9976847
0.00031385064,5.375651e-06,9.2539376e-05,0.00043984235,0.0012733713,0.00013851431,0.99773645
0.00041994773,7.3708247e-06,9.9551326e-05,0.0006546198,0.0011294669,0.00021224028,0.99747676
0.0004176113,7.395189e-06,0.00010169147,0.0006681969,0.0010870126,0.000216256,0.9975018
0.00029584722,8.6280525e-06,9.8267024e-05,0.00087942963,0.0010233357,0.00022973138,0.9974648
0.00029468513,8.151701e-06,9.531982e-05,0.00088410306,0.00094634603,0.000221952,0.9975495
0.00018745556,6.2214162e-06,5.6351557e-05,0.00064180145,0.00086385326,0.00016554243,0.9980788
0.00019312621,5.958579e-06,5.4522916e-05,0.00062935235,0.00084395136,0.0001545838,0.9981185
0.00026397486,1.0305772e-05,0.00021929496,0.0013053772,0.0011011931,0.00044854076,0.99665135
0.00026254327,1.031708e-05,0.00021748692,0.0012900312,0.0010984768,0.0004433284,0.9966779
0.00036839966,9.595476e-06,0.00019147442,0.0012428677,0.0013802209,0.0004539233,0.9963535
0.0003431768,9.071907e-06,0.00016354937,0.0011975591,0.0012865075,0.00043070252,0.9965694
0.00039198226,1.0101558e-05,0.00018184219,0.001299764,0.0015293472,0.0003562843,0.99623066
0.00038307376,1.0420291e-05,0.00017317601,0.0012751931,0.0013856519,0.00035530396,0.99641716
0.00033122013,9.923578e-06,0.00016560682,0.0013607709,0.0011822717,0.00033918038,0.99661106
0.00032173784,9.221262e-06,0.00015872864,0.0013230017,0.0011564556,0.0003181369,0.9967127
0.00025485226,9.935454e-06,0.00010549857,0.0011435801,0.0019829052,0.00018659301,0.99631655
0.00023384891,9.265818e-06,9.190253e-05,0.0011712183,0.0018123194,0.00015271982,0.9965287
0.00020996726,9.045201e-06,0.00012003664,0.0014476678,0.0019139181,0.00020622506,0.9960931
0.0002102809,9.015878e-06,0.00011849696,0.0014668691,0.0018898579,0.00021039843,0.9960951
0.00034049308,1.2084733e-05,0.00028695245,0.0017776017,0.0063774358,0.00017466418,0.9910308
0.00034667153,1.2335306e-05,0.000314774,0.0018293316,0.0062922062,0.00017997119,0.99102473
0.00026928552,1.3662775e-05,0.00010350987,0.00069018034,0.001741557,3.9055558e-05,0.99714273
0.0002882271,1.4260053e-05,0.000110946945,0.0006980187,0.0018472633,4.0606803e-05,0.99700063
0.0004142839,1.2744313e-05,0.00022433329,0.00159151,0.003018147,0.00013611162,0.99460286
0.00040881464,1.2606182e-05,0.00021538518,0.0015517031,0.0030023244,0.00013626264,0.99467295
0.0003036359,1.0798583e-05,0.00018655727,0.001628946,0.001592543,0.0002629492,0.9960146
0.00032107308,1.0548121e-05,0.00018752868,0.0015367192,0.0016308133,0.0002627689,0.99605054
0.0002834757,8.998518e-06,0.00019648002,0.0013943507,0.0014927326,0.0003948722,0.9962291
0.000287312,8.597075e-06,0.0001928206,0.0013291718,0.0014155903,0.00036423525,0.99640226
0.0003390953,7.721476e-06,0.00010948385,0.00097225845,0.001692814,0.0001868127,0.9966918
0.0003411082,7.5148687e-06,0.00010322983,0.0009890472,0.0016546664,0.00017692865,0.99672747
