anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042978306,8.372742e-06,0.00030149776,0.0075817965,0.00074696954,0.006420599,0.9806429
0.004271693,8.554171e-06,0.0003139943,0.0074025174,0.0007602352,0.0061557004,0.98108727
0.006862503,1.14044415e-05,0.00045613613,0.009605954,0.00084911165,0.013348386,0.9688665
0.007435251,1.1413216e-05,0.00046145107,0.009785451,0.0008438523,0.014241686,0.9672209
0.015085081,2.3390357e-05,0.0010351182,0.021530308,0.0008102926,0.051320363,0.91019547
0.015216085,2.4114339e-05,0.001105053,0.021680731,0.00081642746,0.050469384,0.9106882
0.01273337,2.1456435e-05,0.0008850367,0.015688699,0.00082215795,0.04772708,0.9221222
0.01235775,2.3060018e-05,0.0010863522,0.018243412,0.000803827,0.04937379,0.91811186
0.010812199,2.369923e-05,0.0012235887,0.019938406,0.000928935,0.042185277,0.92488784
0.009126986,2.0780024e-05,0.001070923,0.018560829,0.00091501063,0.038422026,0.93188345
0.010974104,1.864346e-05,0.00093981804,0.016306603,0.0009495497,0.03372775,0.93708354
0.011144492,1.9513693e-05,0.0009860985,0.016389303,0.0009852299,0.03239929,0.938076
0.008108594,1.51173135e-05,0.0007464247,0.015168141,0.00091102236,0.018784732,0.956266
0.008344142,1.755757e-05,0.0008054841,0.018161345,0.00088476215,0.021817362,0.9499693
0.0068615554,1.4262185e-05,0.0006695682,0.0140339965,0.00085405813,0.019971427,0.9575951
0.007664349,1.4573681e-05,0.00065786246,0.012762549,0.00086834334,0.022587117,0.9554452
0.010464839,1.6732181e-05,0.00071299163,0.012969315,0.0010146337,0.020874152,0.9539473
0.010668472,1.6905122e-05,0.0007150782,0.012425995,0.0010114216,0.02067405,0.95448804
0.015668603,2.2860546e-05,0.0009568333,0.011039347,0.0012749993,0.009273283,0.96176404
0.01617865,2.4106532e-05,0.0009514976,0.011317399,0.0012977032,0.009746015,0.9604847
0.017125033,2.5001631e-05,0.0010127361,0.012194803,0.001665405,0.006424371,0.9615526
0.016573334,2.4608515e-05,0.00096296077,0.01203001,0.0016865309,0.0063960617,0.9623265
0.010630285,1.5484486e-05,0.000860106,0.01545579,0.0010504825,0.019228725,0.95275915
0.00906084,1.4396689e-05,0.0008253852,0.014230919,0.001109673,0.017144823,0.95761395
0.009161015,1.3233442e-05,0.00071242877,0.012198058,0.0012913964,0.0126029095,0.96402097
0.008471278,1.4027484e-05,0.00076089683,0.013307206,0.0011872279,0.014135873,0.96212345
0.0128506245,2.053601e-05,0.001144757,0.019168183,0.0011275865,0.02238035,0.943308
0.013823465,2.1373386e-05,0.0011565661,0.019325202,0.0011840328,0.02224228,0.9422471
0.012953674,2.0838284e-05,0.0011346256,0.016899796,0.0011658224,0.01886375,0.9489615
0.011932807,2.04017e-05,0.0011308555,0.01709232,0.0011583986,0.019977087,0.94868815
0.012839773,2.2503104e-05,0.0013427035,0.022801785,0.0011442075,0.025684027,0.93616503
0.011106213,2.7459067e-05,0.00093591446,0.009137071,0.0015224561,0.0077269413,0.969544
