anger,disgust,fear,happiness,sadness,surprise,neutral
0.009911568,0.00039298573,0.00019447636,0.00040876836,0.009898914,0.0032256297,0.97596765
0.0142071685,0.0004261437,0.0003066317,0.0004825595,0.0063766357,0.008201404,0.9699995
0.013232498,0.0004491506,0.0002837291,0.0005261988,0.0059898966,0.008250149,0.97126836
0.011989024,0.00038708604,0.0002838685,0.00054199965,0.006045642,0.00822163,0.9725308
0.0118792495,0.00038517424,0.00028200005,0.0005511221,0.0060054366,0.008544935,0.9723521
0.013984868,0.00042108365,0.00029142684,0.0005165499,0.0064366874,0.0064848172,0.9718645
0.013959344,0.00042061484,0.00026736225,0.0004826463,0.006884269,0.0059331735,0.97205263
0.015159928,0.000489424,0.00027403244,0.00055174396,0.0072072963,0.007871887,0.9684457
0.015162043,0.00048746957,0.00027376777,0.00055177254,0.0072125825,0.007861236,0.9684511
0.011036702,0.0005601966,0.0003291965,0.00051480293,0.007812666,0.009041999,0.9707044
0.010389954,0.00050007796,0.0002896394,0.0005035778,0.0074460786,0.008135616,0.972735
0.010338266,0.00056038215,0.0003281747,0.0005227547,0.009575559,0.0060469806,0.9726279
0.009702246,0.00055927236,0.00029243602,0.00055615004,0.0088608395,0.0054072374,0.97462183
0.007374319,0.00044045973,0.0002472964,0.0005424406,0.008508358,0.0057621486,0.9771249
0.007395963,0.0004519658,0.00025067173,0.00052404037,0.008541456,0.00632937,0.97650653
0.00701225,0.00045041286,0.00027627786,0.0005903806,0.008691057,0.007268585,0.975711
0.0073045795,0.00045029278,0.0002830565,0.0006912879,0.008379679,0.008022948,0.9748682
0.007482896,0.0004626637,0.00035091734,0.00084975513,0.0073725036,0.013178875,0.9703024
0.007670504,0.00047004072,0.00035367056,0.00089073094,0.0070290766,0.013915595,0.9696704
0.00842044,0.00045216325,0.0004029211,0.000825463,0.0072510485,0.017609641,0.9650383
0.008054057,0.0004536194,0.00041880022,0.00080616993,0.007504333,0.020360293,0.9624027
0.007217479,0.00053784956,0.000406981,0.00062516896,0.008313085,0.016604707,0.9662947
0.0071511837,0.00054717326,0.00042195868,0.00064600166,0.008460363,0.017153498,0.96561986
0.0055213952,0.0004387616,0.00034568095,0.0004926348,0.008707168,0.013409547,0.9710848
0.0052218162,0.00045640976,0.0003766171,0.00046391183,0.009230935,0.013860466,0.97038984
0.003928611,0.00040312603,0.00022181185,0.0005629757,0.007064382,0.007378739,0.9804403
0.0041904156,0.00043142773,0.00022177202,0.0005486985,0.007249288,0.007023099,0.98033535
0.0044016903,0.00042422095,0.00025420834,0.0005341132,0.0074928845,0.008543106,0.9783498
0.003983265,0.00037107896,0.00024091502,0.00053377484,0.0071980283,0.008711696,0.9789612
