anger,disgust,fear,happiness,sadness,surprise,neutral
0.0036156746,9.541949e-06,7.771164e-05,0.0015780415,0.00040780162,1.904816e-05,0.99429214
0.0031453178,9.130754e-06,8.77898e-05,0.0016553052,0.0004689554,2.761699e-05,0.99460584
0.003434515,1.1042079e-05,9.7638695e-05,0.0018318391,0.00046748304,2.9979234e-05,0.9941275
0.0033349195,1.667745e-05,0.00011649973,0.0018933115,0.00038361174,5.6056695e-05,0.9941989
0.0034074897,1.70134e-05,0.00012112849,0.001997818,0.00038327678,6.0672668e-05,0.99401265
0.0027412884,2.6313519e-05,0.0001082643,0.0029950503,0.00039446703,4.932242e-05,0.9936853
0.0026254347,2.7609562e-05,0.00011367606,0.003464685,0.0003904233,4.55325e-05,0.9933327
0.001533015,1.3163994e-05,7.236372e-05,0.0017443633,0.0006282634,2.4927465e-05,0.99598396
0.0015676176,1.3206203e-05,7.28125e-05,0.0017330083,0.00063005654,2.5053443e-05,0.99595827
0.0041215764,1.849473e-05,8.428064e-05,0.0021133414,0.00056077895,7.434699e-05,0.99302715
0.0039933207,1.7073846e-05,0.00013444126,0.002154614,0.00069044303,6.4542975e-05,0.9929456
0.004623897,1.4116816e-05,0.0001487541,0.002220922,0.0009363834,5.2369964e-05,0.9920035
0.0051832744,1.5650103e-05,0.00013025288,0.0027446884,0.0007360057,4.474733e-05,0.9911453
0.005575659,2.2257407e-05,0.00014051708,0.0031086933,0.00070222106,5.7610214e-05,0.990393
0.005655887,2.2898368e-05,0.00013912936,0.0031659596,0.0007015643,5.6711855e-05,0.99025786
0.0022196462,1.4518094e-05,7.615894e-05,0.003124791,0.00055898115,5.9682367e-05,0.99394625
0.0023287756,1.41300725e-05,6.853803e-05,0.0029255957,0.00057555985,5.5165314e-05,0.9940322
0.007962927,1.2293232e-05,0.00011170002,0.0017028736,0.0013800435,6.9815345e-05,0.98876035
0.0056941425,1.2081308e-05,0.000103947896,0.0030348783,0.00130871,3.2174972e-05,0.9898141
0.005995585,8.963763e-06,6.626957e-05,0.0026987053,0.0010170941,1.8692976e-05,0.99019474
0.0062370286,9.907933e-06,7.02292e-05,0.0028371534,0.0009777035,2.0331465e-05,0.9898476
0.009167409,1.1265469e-05,5.4306813e-05,0.004324721,0.001015917,3.295609e-05,0.98539346
0.009331419,1.1269894e-05,5.492683e-05,0.004324401,0.0010283692,3.1190233e-05,0.98521847
0.009526568,1.120506e-05,3.6366353e-05,0.0036485214,0.00074334844,3.2205193e-05,0.98600173
0.009716907,1.1498735e-05,3.7137383e-05,0.0036136117,0.00076666934,3.1842053e-05,0.9858224
0.004112209,7.958466e-06,2.093941e-05,0.0031156829,0.0005477333,3.7558282e-05,0.99215794
0.004027903,7.8222465e-06,2.1076083e-05,0.0031813786,0.00056661223,3.5550853e-05,0.99215966
0.005578205,9.610449e-06,4.890149e-05,0.0034194267,0.0012746314,4.5890356e-05,0.98962325
0.005443073,9.396561e-06,4.5711688e-05,0.003350377,0.0012134255,4.521991e-05,0.9898928
0.0068265893,2.3931174e-05,8.6769105e-05,0.00405901,0.0013521804,0.00010013271,0.9875514
0.0061902986,2.2270902e-05,8.070191e-05,0.00369079,0.0013119048,0.000119511875,0.9885845
0.0034497662,3.2523953e-05,9.2443646e-05,0.006152613,0.0012736333,0.0001189451,0.98888004
0.0034569365,3.2144337e-05,9.184382e-05,0.0061849346,0.0012683517,0.00011680993,0.98884904
0.0029076075,3.03027e-05,8.506679e-05,0.004388106,0.00093863416,7.720883e-05,0.9915731
0.0028409653,3.097825e-05,8.653666e-05,0.004371218,0.00092964503,8.192071e-05,0.99165875
0.00713758,2.200139e-05,4.6951744e-05,0.004504731,0.0008107692,5.2114574e-05,0.9874258
0.0070507107,2.1107335e-05,4.5649576e-05,0.0044271937,0.00079340243,4.894898e-05,0.987613
0.0052465275,2.383796e-05,8.438212e-05,0.0051075,0.00046212238,0.000110680136,0.9889649
0.005401123,2.5627012e-05,8.922291e-05,0.0051826923,0.00047212176,0.00011705067,0.9887122
0.005247549,2.1611384e-05,0.00011056921,0.0036198886,0.00090902066,0.00011148085,0.98997986
0.0052089444,2.2085356e-05,0.00011180947,0.0037071349,0.0009130699,0.00011334526,0.98992366
0.0040429365,2.464701e-05,0.000107188,0.004110253,0.0010349285,0.000103331695,0.99057674
0.0039495416,2.3777055e-05,9.604385e-05,0.00424,0.00096640614,0.00010033089,0.9906239
0.0041337484,1.7426024e-05,8.73626e-05,0.004456202,0.0009901822,8.002444e-05,0.9902351
0.0044097593,1.6747465e-05,8.142987e-05,0.0044242414,0.0009598422,7.419077e-05,0.9900338
0.0049016555,1.8518775e-05,8.480887e-05,0.0032470142,0.0010796761,8.021536e-05,0.99058807
0.0049646087,1.849091e-05,9.5955234e-05,0.003417367,0.0012286096,7.039811e-05,0.9902046
0.0037710378,1.3837479e-05,8.075276e-05,0.0036211784,0.0009357199,6.260613e-05,0.9915148
0.003798871,1.4420943e-05,7.844244e-05,0.0035807416,0.00089665246,6.508691e-05,0.9915658
0.003983411,2.1758351e-05,9.254229e-05,0.0041049905,0.000895598,6.361485e-05,0.9908381
0.00397422,2.1757152e-05,9.397006e-05,0.0040883976,0.0008832193,6.419438e-05,0.9908743
0.004964614,3.1797776e-05,0.00011288201,0.004907233,0.0011039516,6.3997315e-05,0.98881555
