anger,disgust,fear,happiness,sadness,surprise,neutral
0.0043470603,8.078513e-05,0.0012064273,0.00058104587,0.013659235,0.041469254,0.9386562
0.0032260031,4.0698134e-05,0.000530946,0.0002873959,0.009577768,0.023456432,0.9628808
0.0034562992,4.292832e-05,0.0005318843,0.00028624161,0.009652436,0.021245722,0.96478444
0.0035252701,4.1742518e-05,0.00050465146,0.00026712424,0.009439759,0.019704914,0.96651655
0.003600291,4.2089694e-05,0.00050610845,0.00026593084,0.009487059,0.020080512,0.966018
0.0039484096,5.4581742e-05,0.00045493312,0.0002906761,0.011298136,0.021641476,0.96231174
0.0040620314,5.8910173e-05,0.00045483568,0.00028129894,0.011017838,0.023735482,0.96038955
0.0034642091,5.8582482e-05,0.00036153302,0.00020891466,0.011827737,0.017129539,0.9669495
0.0034003754,5.8895395e-05,0.00035037237,0.00020800512,0.011720023,0.018623246,0.96563905
0.0031967843,4.8395075e-05,0.00035859042,0.00025291299,0.010174408,0.020261234,0.96570766
0.0030766628,4.819659e-05,0.00035739655,0.0002348015,0.010039804,0.017954582,0.96828854
0.002063685,3.1307907e-05,0.00019206057,0.00020692208,0.007879624,0.010637651,0.97898877
0.0019838403,3.221267e-05,0.00020247871,0.00020604364,0.008572569,0.009944121,0.9790588
0.001857376,2.9811004e-05,0.00021380773,0.00022017688,0.008328894,0.010648664,0.97870123
0.0018498879,3.100768e-05,0.00022527813,0.00020984818,0.008464035,0.011134388,0.9780855
0.0015095818,2.9123992e-05,0.00019925198,0.00019041917,0.0087033305,0.014125471,0.97524285
0.0015695532,2.946737e-05,0.00021412437,0.00018517318,0.008780928,0.011985881,0.9772349
0.001662761,3.1655847e-05,0.00016736491,0.00019389486,0.008453777,0.01001984,0.9794707
0.0014973548,2.928951e-05,0.0001485924,0.00018256831,0.0083301095,0.00855052,0.98126155
0.0014580633,2.9003604e-05,0.00014907731,0.00017368523,0.008027785,0.009496522,0.98066586
0.0014216488,3.056926e-05,0.00014852865,0.00018889052,0.008285768,0.008971961,0.9809527
0.0018205214,3.976388e-05,0.00019428082,0.00020588654,0.010003281,0.014460282,0.97327596
0.0021954647,4.1877767e-05,0.00021321201,0.00019737195,0.010156762,0.015710838,0.9714845
0.0021570881,4.2813008e-05,0.00022769815,0.00018209146,0.010888522,0.016038857,0.970463
0.0021467945,3.976967e-05,0.0002305762,0.00017229485,0.010799538,0.016066907,0.97054416
0.0018123926,4.07428e-05,0.00024301844,0.00018580204,0.010689778,0.01539891,0.9716294
0.001936499,3.966534e-05,0.00022238774,0.00018827096,0.009830964,0.014072412,0.97370976
0.002267633,4.066443e-05,0.00022802119,0.00018331,0.010217875,0.012761685,0.9743008
0.002241201,4.4661338e-05,0.00024756748,0.00018014954,0.010782056,0.0143329585,0.97217137
0.0020079599,3.8181788e-05,0.0001994753,0.00015782625,0.009067011,0.016263383,0.97226614
0.0020797902,3.831444e-05,0.00019713923,0.00016207047,0.008810418,0.016418694,0.9722936
0.0022437207,4.373447e-05,0.00022297892,0.00018934553,0.008944861,0.018426163,0.96992916
0.0021752114,3.9339862e-05,0.00022850881,0.00017269193,0.008621843,0.018047994,0.9707144
0.0018788102,3.821658e-05,0.00021588571,0.00018779888,0.009698574,0.0136222495,0.9743585
0.0019072912,3.90162e-05,0.00022422914,0.00019196938,0.009736727,0.0140744,0.9738264
0.0021144229,3.563827e-05,0.00023047956,0.0001625708,0.009190587,0.01706333,0.9712029
0.0019862028,3.2738e-05,0.00023421967,0.00015884881,0.008741494,0.017352616,0.9714939
0.0022054345,4.8269874e-05,0.00034852623,0.00020261011,0.011279991,0.02063125,0.96528393
0.0020686805,4.8059945e-05,0.00035123673,0.00019748826,0.011505808,0.01838103,0.96744764
0.0023134581,4.9452283e-05,0.0003003914,0.00024365909,0.01136572,0.016210413,0.9695169
0.0022067255,4.5479504e-05,0.00028406616,0.00022744416,0.010552331,0.016186977,0.97049695
0.0019961258,4.2450025e-05,0.0002655681,0.00019755945,0.0103442855,0.018573713,0.96858037
0.0019963707,4.4270557e-05,0.0002929242,0.00020163455,0.010555268,0.021312643,0.9655969
0.0017878725,3.9573377e-05,0.00022901184,0.00018142868,0.010194397,0.015253441,0.97231424
0.0017977456,4.172573e-05,0.0002463978,0.00018817137,0.010941473,0.015071759,0.97171265
0.0015937478,3.9676797e-05,0.00020223117,0.0002053508,0.010759783,0.013845229,0.973354
0.0018300497,4.100606e-05,0.00021861319,0.00020347297,0.011180805,0.013725981,0.9728001
0.0019162132,3.8686514e-05,0.00018705857,0.00021118385,0.010050705,0.011148185,0.976448
0.0018560251,3.526654e-05,0.00017374086,0.00019001382,0.009845728,0.010066019,0.9778332
0.0013023573,2.7748389e-05,0.00012036602,0.00019782438,0.0078047416,0.012173976,0.978373
0.0013627777,2.9525698e-05,0.0001264019,0.00019416913,0.008223183,0.012462304,0.97760165
0.001237708,2.9788805e-05,0.00012867666,0.00018902756,0.008219707,0.012982491,0.9772126
0.0012980702,3.0180401e-05,0.00013793915,0.00019174804,0.007870093,0.013148019,0.97732395
0.0026212975,4.8695114e-05,0.00024471822,0.00021957076,0.010383314,0.014235128,0.9722473
0.0026466064,4.702866e-05,0.00022521053,0.000217677,0.010367211,0.013630275,0.972866
0.002373486,3.772582e-05,0.00017479529,0.00024161993,0.008720478,0.009659109,0.97879285
0.0024125185,3.7473445e-05,0.0001757006,0.00023547781,0.008681,0.010215744,0.9782421
0.0037224765,5.0865663e-05,0.00019810567,0.00023824337,0.009080381,0.016773516,0.9699365
0.0038821988,5.0573217e-05,0.00019309198,0.00023392467,0.009077172,0.016131684,0.9704314
0.0043889848,6.515753e-05,0.00033790775,0.00027594762,0.009946757,0.027145594,0.9578396
0.0045951167,6.639696e-05,0.00034604646,0.00026342002,0.01039518,0.02734446,0.95698935
0.0042448295,7.069145e-05,0.0003354302,0.00028416206,0.010261742,0.025959553,0.9588436
0.0039519053,6.482271e-05,0.00032203627,0.00026359342,0.010088994,0.023844048,0.9614645
0.0044695595,6.520257e-05,0.00036394934,0.00029287048,0.010480892,0.025371369,0.9589562
