anger,disgust,fear,happiness,sadness,surprise,neutral
0.004042842,5.3041563e-06,0.0001816892,0.00093294156,0.0034910634,0.0020388346,0.98930734
0.0037342987,5.293748e-06,0.00017579438,0.00091078336,0.0034294822,0.001826055,0.9899183
0.0041255606,5.554951e-06,0.00018698348,0.0009383345,0.0034468789,0.0018837599,0.98941296
0.0019396892,4.3697e-06,0.00026638963,0.0006243183,0.0038792838,0.0025843806,0.99070156
0.0019302287,4.3621853e-06,0.00026361053,0.00062496663,0.0039079213,0.0025529999,0.990716
0.0022498253,5.3737167e-06,0.00027189028,0.00061136356,0.0031375932,0.005087139,0.9886368
0.0019448047,5.3644903e-06,0.00027606738,0.00060923153,0.0036891515,0.0038679566,0.9896074
0.0016802384,5.144842e-06,0.00028145337,0.00051665056,0.004019487,0.0037636575,0.9897334
0.0016819922,5.219421e-06,0.0002847037,0.00052188046,0.00408436,0.0038338504,0.989588
0.0018523136,6.1351984e-06,0.00033115703,0.0006229916,0.0037508407,0.004706401,0.98873013
0.0015384278,5.533348e-06,0.00034470664,0.0006553231,0.0036361436,0.0047614905,0.98905843
0.0013304653,5.2817727e-06,0.0003436486,0.0006725904,0.0029994969,0.004897065,0.98975146
0.0013312809,5.32246e-06,0.00035020016,0.00066959363,0.0030699326,0.0047159,0.98985773
0.0012382993,4.274989e-06,0.00027389821,0.00063789246,0.0026529068,0.0032368172,0.9919559
0.0014038819,4.729856e-06,0.00029189527,0.00064104254,0.002838371,0.0037050208,0.9911151
0.0012132933,4.940843e-06,0.0002790299,0.00061637803,0.0032830166,0.0037574212,0.990846
0.0010743134,4.8308775e-06,0.00024554462,0.00067880243,0.0030146334,0.0036096303,0.9913722
0.0013828586,4.4734597e-06,0.0002669063,0.0007202441,0.0033458353,0.0032684288,0.99101126
0.0015665267,4.9212786e-06,0.00029528842,0.00074396527,0.0034504498,0.0033293087,0.99060947
0.0015114867,4.6489668e-06,0.00028538337,0.00063246815,0.0038163394,0.0025132904,0.99123645
0.0016738902,5.161395e-06,0.00031299863,0.00069142366,0.0037041055,0.0029580072,0.9906544
0.0014659993,4.4864432e-06,0.00031288536,0.0005938603,0.0036088438,0.002485631,0.9915283
0.0013159014,4.410749e-06,0.00031022195,0.00064021343,0.0033492632,0.0026352424,0.9917447
0.0010861781,4.8079332e-06,0.00019963208,0.0006291976,0.003187951,0.0030915567,0.9918006
0.0010745449,4.9284645e-06,0.00020119298,0.00067041244,0.0030084278,0.0033780534,0.9916624
0.0015966229,4.7097233e-06,0.000253059,0.0007686774,0.0032456021,0.0040751235,0.9900563
0.0016354119,4.9715586e-06,0.0002587627,0.00077669055,0.0033486176,0.004164212,0.9898113
0.0014149372,4.814226e-06,0.00024126162,0.0007256447,0.0033131852,0.003106206,0.99119395
0.0013295719,4.872489e-06,0.00023062108,0.0007241284,0.0034304895,0.0028272904,0.99145305
0.0016233721,4.5682405e-06,0.00020600946,0.00064900087,0.003713415,0.002291861,0.99151176
0.0016261255,4.5896113e-06,0.00021272553,0.00065650203,0.0037443337,0.0022836293,0.99147207
0.0015751611,6.1869214e-06,0.00028831794,0.00063635857,0.0054139923,0.003549755,0.9885302
0.0016426649,6.2537806e-06,0.000285766,0.00064049615,0.005537165,0.0033511417,0.9885365
0.001770535,6.454957e-06,0.0003539323,0.0007117851,0.00649868,0.0029755565,0.987683
0.0017673958,6.432317e-06,0.000345468,0.0007128167,0.0065530743,0.002870002,0.98774487
0.0026838607,6.947576e-06,0.00033212206,0.0007740318,0.0055636,0.003358701,0.9872808
0.0026669742,6.925205e-06,0.00033093977,0.00077367947,0.0055378033,0.003359376,0.98732424
0.0024230406,6.3167054e-06,0.00032115533,0.0009905497,0.005243865,0.0036356268,0.98737943
0.0025974722,7.1241693e-06,0.0003250234,0.0010594304,0.0056668203,0.0037281767,0.9866159
0.0026858076,7.313436e-06,0.00026636437,0.000879654,0.0072570634,0.0023426758,0.9865611
0.0028420757,7.830518e-06,0.00028789756,0.00090893364,0.0071936515,0.0025381565,0.98622143
0.0023986567,6.7091696e-06,0.00026100766,0.0010305428,0.005157158,0.002362974,0.98878294
0.0025484695,6.8359163e-06,0.00026469945,0.0011360135,0.0053386507,0.00211427,0.988591
0.001897625,5.5852033e-06,0.00018280068,0.0009889979,0.004154309,0.0016850268,0.9910856
0.0016614026,5.182504e-06,0.00018459978,0.0009849198,0.0041235033,0.0015535589,0.9914868
0.0014121021,5.793741e-06,0.00020152268,0.0008270491,0.0042566345,0.0016922712,0.9916046
0.0015879599,6.5724043e-06,0.00024560123,0.00088859565,0.00488847,0.0019010457,0.9904818
0.0017143438,7.1517384e-06,0.00022798852,0.00077991886,0.005696298,0.00199958,0.98957473
0.00161811,7.2173134e-06,0.00020781085,0.000770567,0.0055638216,0.0018172776,0.9900152
0.0022587937,7.2038288e-06,0.00036638742,0.0008019028,0.0059886333,0.0023907176,0.9881863
0.002060234,7.241988e-06,0.0003549986,0.000805058,0.0059214053,0.002368092,0.9884829
0.0026492346,7.5924895e-06,0.0002996753,0.0007583752,0.0058071087,0.0020434423,0.98843455
0.00248056,8.091586e-06,0.00027876842,0.00076896104,0.0051426464,0.0017877584,0.98953325
0.0021463821,7.1010136e-06,0.00024553863,0.00082469336,0.004092826,0.0018496406,0.9908338
0.0019553304,7.1819063e-06,0.00023297011,0.0007864264,0.00409228,0.0017114873,0.9912143
0.0027231006,8.734309e-06,0.00027319277,0.0009231003,0.0042272466,0.0025012763,0.9893434
0.0025347932,8.405845e-06,0.00025625894,0.00092613493,0.003945659,0.0024440987,0.9898846
0.004521919,7.6180936e-06,0.00035712932,0.0013260152,0.004706976,0.002141536,0.98693883
0.0045821383,7.711624e-06,0.00035442476,0.0013554614,0.004620559,0.0021093993,0.9869703
0.006632618,7.935771e-06,0.0005454506,0.0017300181,0.0034743405,0.0049984744,0.9826111
0.0065035215,8.041736e-06,0.00055360806,0.0017060812,0.0035472147,0.004944045,0.9827375
0.025459187,1.3632443e-05,0.00024468492,0.002449024,0.0016550142,0.004145304,0.96603316
0.029973255,1.558921e-05,0.0003281451,0.0029305806,0.0021250343,0.004936755,0.95969063
0.024879687,1.3660673e-05,0.00029457724,0.0022410117,0.0019604997,0.0048729754,0.9657376
0.026696729,1.3999221e-05,0.00029584573,0.002247435,0.0019401103,0.005256248,0.9635496
0.020819837,1.2601958e-05,0.00029299856,0.0020761758,0.00191637,0.0062579634,0.96862406
0.008984574,8.91213e-06,0.00054536416,0.0012787484,0.003186809,0.0058569214,0.98013866
0.010773067,9.2224545e-06,0.00062997476,0.0013575031,0.0033452332,0.0072429446,0.976642
0.010707689,9.0691465e-06,0.00062975625,0.0013458773,0.0033331583,0.0071221427,0.9768523
0.010262204,8.811293e-06,0.0005536648,0.0016677658,0.002458266,0.007644546,0.9774047
0.010600462,9.378447e-06,0.00061752216,0.0018184236,0.0025184571,0.00806766,0.97636807
0.01858869,1.1229639e-05,0.00023584891,0.0017076932,0.0015454951,0.005763028,0.972148
0.01828444,1.1432221e-05,0.0002490134,0.0017652886,0.0015899034,0.006128373,0.9719715
0.02068906,1.1082135e-05,0.0002679134,0.0019159374,0.0017466891,0.005816179,0.9695532
0.020417947,1.1556296e-05,0.00028171498,0.002047671,0.0016022088,0.007173254,0.9684656
0.030853357,1.502292e-05,0.0004030154,0.0023727948,0.0022904533,0.0058091227,0.95825624
0.028585346,1.46672e-05,0.00038022187,0.0022843378,0.0023328639,0.0059527946,0.9604498
0.024208914,1.2894208e-05,0.0002953337,0.0020231209,0.0021459118,0.004117057,0.96719676
0.0248925,1.37189345e-05,0.00030861027,0.0020429783,0.0021496455,0.004314511,0.96627796
0.019862507,1.4676852e-05,0.00026724252,0.0022115298,0.0021821873,0.0043096878,0.97115225
0.0070960745,9.038839e-06,0.0005487837,0.0013426276,0.0026292712,0.005883464,0.9824907
0.027379647,1.3026429e-05,0.00027959168,0.002643942,0.002148451,0.003958894,0.9635764
0.030987741,1.3465007e-05,0.00028928553,0.0027885567,0.0022893406,0.0037097982,0.95992184
0.032487366,1.3440174e-05,0.00033390458,0.0030841304,0.0020690623,0.0052686017,0.9567435
0.03340924,1.3702006e-05,0.00034606503,0.002884991,0.0021117968,0.0049904417,0.95624375
