anger,disgust,fear,happiness,sadness,surprise,neutral
0.14833038,0.012475726,0.004791791,0.032426238,0.0019437732,0.02120656,0.7788255
0.18071917,0.009523962,0.007810367,0.031915337,0.00195485,0.034680642,0.7333957
0.1691715,0.009865716,0.0074258423,0.030811576,0.0020016637,0.034330986,0.7463927
0.16685411,0.009437572,0.0073390272,0.03006955,0.001967097,0.030897621,0.75343496
0.16407089,0.00953389,0.006948148,0.033328965,0.001966253,0.02870517,0.75544673
0.14186978,0.011405647,0.00670844,0.039407633,0.0019110037,0.031863865,0.76683366
0.14051144,0.011213623,0.006845741,0.040425822,0.0019668445,0.03355234,0.76548415
0.12786102,0.015582225,0.005632738,0.048294574,0.0020953964,0.020031288,0.78050274
0.12695944,0.015620144,0.005579035,0.047776982,0.0020768223,0.020091748,0.78189576
0.13735771,0.019462468,0.005456093,0.053789884,0.0022501384,0.024171077,0.75751257
0.13740861,0.019236445,0.005207095,0.05615917,0.0022478222,0.021133374,0.7586075
0.19564342,0.023391485,0.006237986,0.029292343,0.0028270697,0.012229188,0.73037857
0.18486144,0.021657044,0.005882028,0.029345565,0.0027960942,0.011941534,0.74351627
0.20003217,0.023524683,0.0069094123,0.02946491,0.0030219203,0.012812707,0.7242342
0.1975516,0.02376491,0.0066396235,0.029644687,0.0030317104,0.0132254595,0.726142
0.20691763,0.022644619,0.006444414,0.029700357,0.0029495,0.014322636,0.71702087
0.2130005,0.023976045,0.006347335,0.032675352,0.0028293482,0.014292509,0.7068789
0.19986922,0.021127544,0.0057077357,0.027973471,0.0029318489,0.0125552,0.729835
0.20028767,0.022358308,0.005657116,0.030521555,0.0028529973,0.011420726,0.7269016
0.19407873,0.024439408,0.005727521,0.032051407,0.0028739956,0.012183948,0.728645
0.20013249,0.024323458,0.0055758753,0.033397354,0.0028261566,0.011807258,0.7219374
0.21054907,0.025345618,0.006042821,0.03809944,0.002862826,0.014139846,0.70296043
0.20306873,0.024545487,0.0059553497,0.038256243,0.0028560758,0.013498251,0.7118199
0.12880206,0.012374684,0.0051532206,0.03314093,0.003398621,0.017037632,0.8000929
0.13936543,0.012587247,0.0054730615,0.033734933,0.0036083576,0.017676616,0.7875543
0.13573518,0.01125526,0.005534892,0.038630877,0.0034853404,0.02064878,0.7847097
0.13656712,0.01144706,0.005714948,0.038136188,0.0034553318,0.021334564,0.78334486
0.2184392,0.023205064,0.0055663423,0.035746135,0.0034938778,0.012207694,0.7013416
0.21688953,0.020795656,0.005223339,0.03565613,0.0034218223,0.011879566,0.706134
0.1394328,0.01053378,0.0060089887,0.042568356,0.0035320641,0.021790706,0.77613324
0.13049696,0.01093717,0.00599138,0.045568664,0.0036014407,0.021218596,0.78218573
0.12925258,0.011748449,0.005555431,0.042568672,0.0034229003,0.017835535,0.78961647
0.13790521,0.012423558,0.0058078417,0.041419998,0.0034536766,0.017338336,0.7816513
0.22190836,0.02122513,0.0060629244,0.03723681,0.0029360848,0.014225994,0.6964047
0.22962646,0.022333395,0.0060568885,0.03595821,0.0028336134,0.014397683,0.6887937
0.2159081,0.018184492,0.0056237634,0.031244243,0.0028012944,0.015192154,0.711046
0.21011943,0.020685235,0.006316998,0.03499468,0.0028608353,0.01677923,0.70824355
0.21676134,0.019978369,0.0060860035,0.034028944,0.002942069,0.01472293,0.70548034
0.21654749,0.019995531,0.0059984196,0.03420718,0.0028585817,0.014346318,0.7060465
0.24611345,0.017026747,0.0058716293,0.031907685,0.002835848,0.014648931,0.6815957
0.24705493,0.016957076,0.0058836774,0.031346258,0.0028472536,0.0146606,0.6812502
