anger,disgust,fear,happiness,sadness,surprise,neutral
0.051068053,8.669742e-05,0.090742916,0.08951065,0.0042102914,0.01913665,0.7452448
0.057314802,9.4895804e-05,0.13112423,0.11121512,0.005017007,0.025193155,0.6700407
0.068680234,9.345883e-05,0.12229285,0.08727529,0.0050499164,0.026382996,0.6902253
0.046482306,7.586361e-05,0.088372126,0.083808325,0.0044999733,0.024702696,0.7520587
0.045429908,7.4752956e-05,0.08461449,0.082699694,0.004547134,0.023455506,0.75917846
0.043416057,7.991016e-05,0.09796994,0.069905885,0.0049994867,0.018836616,0.7647921
0.055099733,8.123936e-05,0.09629985,0.07260989,0.004972086,0.023515036,0.74742216
0.04592966,8.37657e-05,0.09218851,0.074870236,0.0053544315,0.020514267,0.76105917
0.04481749,8.336504e-05,0.09369173,0.07705863,0.0053176167,0.021073127,0.75795805
0.03724848,8.56112e-05,0.10940497,0.099235535,0.003906606,0.024751887,0.7253669
0.034300912,8.466236e-05,0.112882085,0.095646866,0.0041433955,0.022989865,0.7299522
0.0424454,9.055536e-05,0.1205109,0.095346175,0.0039297007,0.030241432,0.70743585
0.04522971,9.146196e-05,0.12129423,0.09530333,0.0039379564,0.032682154,0.7014612
0.046526264,9.4107156e-05,0.12954749,0.07960655,0.005789445,0.026918562,0.7115176
0.042301357,9.165191e-05,0.1239442,0.07563698,0.0061820606,0.023601184,0.7282425
0.040940154,9.188679e-05,0.15347317,0.09535362,0.006374358,0.024607705,0.67915905
0.04425677,9.485227e-05,0.1646499,0.103140265,0.006461449,0.026725996,0.65467083
0.03787098,8.1564925e-05,0.1328673,0.098527566,0.005209497,0.027018316,0.69842476
0.034996614,7.732804e-05,0.11626518,0.09399443,0.0050040693,0.024508245,0.72515416
0.040881854,9.0075024e-05,0.13532259,0.09941801,0.006961107,0.029978467,0.6873479
0.038955502,9.107833e-05,0.12256585,0.098807886,0.0070530083,0.030831609,0.7016951
0.032340653,6.628055e-05,0.06641362,0.08961728,0.005134932,0.017549668,0.78887755
0.0329182,6.405631e-05,0.06406468,0.10135732,0.004791314,0.015400996,0.7814034
0.030675508,6.0970055e-05,0.052179087,0.08209673,0.0046169045,0.012996641,0.81737417
0.030966127,6.1598395e-05,0.04938639,0.08326351,0.004491819,0.013453204,0.8183773
0.034684714,7.24715e-05,0.054966412,0.06471403,0.005752684,0.009996772,0.82981294
0.037373025,7.589853e-05,0.065763466,0.068384126,0.005639531,0.011700094,0.8110639
0.030870037,7.18835e-05,0.05991872,0.06436667,0.005562252,0.011491373,0.82771903
0.025777394,6.4790045e-05,0.051084235,0.06603731,0.0045097265,0.00938217,0.8431444
0.046330795,7.625927e-05,0.076548405,0.059754923,0.0057187914,0.0114836125,0.8000872
0.046822574,7.662529e-05,0.07679022,0.059609972,0.005733335,0.011619263,0.799348
0.057134412,7.5248005e-05,0.08202117,0.07503178,0.0057090097,0.020638952,0.7593894
0.058314566,7.1249124e-05,0.082809106,0.07274773,0.005441358,0.021421032,0.75919497
0.050129876,5.7884437e-05,0.0702853,0.06221146,0.0048754094,0.016259398,0.79618067
0.049750887,5.795065e-05,0.071788795,0.06190557,0.0049634255,0.016152099,0.7953813
0.030205688,5.4572254e-05,0.068656035,0.060804762,0.005145055,0.015761066,0.81937283
