anger,disgust,fear,happiness,sadness,surprise,neutral
0.005840714,0.0007180844,0.00051089376,0.0009916186,0.00845323,0.0031749594,0.9803105
0.0067901514,0.00069255015,0.00045341274,0.000783823,0.009831325,0.002561727,0.97888696
0.0066773025,0.00075741106,0.00052276265,0.0007978582,0.009859058,0.0026188148,0.9787668
0.0056684464,0.00085387606,0.00066681247,0.0007046612,0.009195179,0.0036481104,0.9792629
0.0059844535,0.00086364284,0.00068287755,0.0006891565,0.009268036,0.0037595322,0.9787523
0.0048730047,0.0010085624,0.00048646767,0.00085607736,0.0061144107,0.002918099,0.98374337
0.0044816537,0.0009943912,0.00051197415,0.0009098929,0.006143564,0.003145104,0.9838134
0.0045285053,0.00082651543,0.0005603898,0.0011867118,0.0046487995,0.007807818,0.9804412
0.004625682,0.00079294434,0.0005041696,0.000936593,0.005384986,0.0030131252,0.9847425
0.0041551734,0.00065781735,0.0005033409,0.0013783422,0.005068114,0.009002096,0.9792351
0.0042996416,0.00065126416,0.0005926727,0.0014669818,0.0054297643,0.010942347,0.9766174
0.0044886637,0.00081732945,0.0005959886,0.0017495468,0.005839489,0.011262309,0.9752467
0.0041174754,0.00070510857,0.0005143816,0.0015796591,0.0050489055,0.009631246,0.9784032
0.004785554,0.000832562,0.00078601757,0.0012420153,0.008224034,0.0072723315,0.9768574
0.004933614,0.00085492985,0.00083121535,0.0012549387,0.0077072284,0.0066508804,0.9777672
0.0043212627,0.0008726918,0.0008750061,0.0006809461,0.009498065,0.0038089196,0.9799431
0.0048593697,0.0009189954,0.00088927033,0.001134236,0.006926077,0.006111312,0.9791607
0.004040302,0.0009804328,0.00062991993,0.00091202726,0.0068163513,0.0034267628,0.9831942
0.004033515,0.000974543,0.0006268073,0.00093574147,0.0067107235,0.0035279018,0.9831907
0.006523757,0.0012917432,0.00072566385,0.0010404646,0.007888783,0.0038171096,0.97871244
0.0057928464,0.0012626221,0.00072725915,0.0010197869,0.00832981,0.0036490157,0.97921866
0.0042958437,0.0008813309,0.00051311625,0.0007151039,0.009988655,0.0026246945,0.98098123
0.0040605622,0.0008535897,0.00045543193,0.0006688009,0.009866903,0.0023471625,0.98174757
0.0032546304,0.00088988314,0.00038692896,0.000683266,0.00899654,0.0021506348,0.98363805
0.0032445858,0.0008732613,0.00038989147,0.0007323367,0.008945163,0.0022613734,0.9835534
0.00452637,0.0011852199,0.000742275,0.0015277948,0.0076068603,0.007840727,0.9765707
0.0045728297,0.0012781203,0.0007445867,0.0015483521,0.007809221,0.007913757,0.9761331
0.003761565,0.001122557,0.0006613196,0.0015539388,0.0077589424,0.007065521,0.97807616
0.0034056548,0.0009787551,0.00044602592,0.0009022473,0.008056477,0.0028206138,0.9833903
0.009572039,0.0009827456,0.0005858847,0.0009799831,0.0101697575,0.0015948248,0.97611475
0.009350315,0.0009786083,0.00053978106,0.0010064924,0.009923875,0.0015844174,0.97661644
0.010904063,0.0012416441,0.0006700474,0.0009544234,0.012340019,0.0015933968,0.9722964
0.011374146,0.0012895892,0.0006945324,0.00093260827,0.012838795,0.0016204834,0.9712498
0.011069592,0.0008768271,0.00063149823,0.00079244,0.009714717,0.0016138958,0.975301
0.011175365,0.0008950056,0.0006423188,0.00080699706,0.009851355,0.0015753788,0.97505355
0.009683539,0.0009439812,0.0005347092,0.00084683765,0.008028318,0.0017923758,0.9781702
0.009532166,0.0009235866,0.0005446587,0.0008473251,0.007975965,0.0017707243,0.9784056
0.008473042,0.0008269672,0.00038458974,0.0008718685,0.0076364987,0.0015751909,0.98023176
0.008401122,0.0008166459,0.00041851503,0.0008679531,0.008175693,0.0015771525,0.97974294
