anger,disgust,fear,happiness,sadness,surprise,neutral
0.16570082,0.007086934,0.009927518,0.032530013,0.0029471107,0.05813604,0.72367156
0.17999595,0.008073993,0.011043272,0.03299479,0.0028113506,0.06517231,0.6999083
0.18550831,0.008126767,0.010967516,0.032693308,0.0028214685,0.06638462,0.693498
0.17862849,0.0078984285,0.0107223075,0.038932715,0.0029907716,0.05624322,0.70458406
0.18152617,0.0080877775,0.010746364,0.038465153,0.0030140404,0.055230487,0.70293
0.19377768,0.008582239,0.011128063,0.03897306,0.0027848466,0.059680548,0.68507355
0.19281171,0.008556508,0.011066695,0.039491717,0.002776263,0.059440378,0.6858567
0.16830759,0.00938974,0.010157398,0.03707115,0.0028221898,0.061139934,0.711112
0.17292489,0.009013192,0.010190256,0.037335396,0.0028527079,0.06265495,0.7050286
0.16454138,0.009209836,0.008438769,0.031778987,0.0026242938,0.0610432,0.7223636
0.15684739,0.008582986,0.008255736,0.03188529,0.0026478358,0.060524195,0.73125654
0.16678026,0.007807668,0.009032733,0.033898078,0.0029439821,0.070180915,0.7093563
0.16964139,0.00794815,0.009603354,0.034749713,0.002973345,0.073138915,0.7019451
0.19328135,0.008359559,0.00978738,0.03280432,0.0028329028,0.07412718,0.6788073
0.19811885,0.008172965,0.010053039,0.03127005,0.0028591051,0.0796966,0.6698294
0.19139394,0.009392578,0.010276105,0.03155966,0.0028224343,0.07816441,0.6763908
0.1948129,0.009458402,0.01058693,0.031364087,0.0027870028,0.0782508,0.6727399
0.17858955,0.009726072,0.01055665,0.030128976,0.0029545974,0.074989386,0.6930547
0.18276769,0.009519471,0.010213287,0.029791694,0.0028818627,0.07570816,0.68911785
0.18427977,0.009579924,0.008513428,0.03049293,0.0027598073,0.07340919,0.69096494
0.18724497,0.009695856,0.009124638,0.029977964,0.0028133765,0.07321832,0.68792486
0.18188605,0.012178807,0.0064761955,0.034476142,0.0024548348,0.043021664,0.71950626
0.1831573,0.01206678,0.006351289,0.034706935,0.0024224862,0.041586783,0.7197084
0.17365265,0.010603777,0.008172316,0.035110172,0.002680353,0.059871733,0.709909
0.17311187,0.010540268,0.008122997,0.03516144,0.0026766756,0.059719823,0.71066695
0.19464196,0.010116573,0.008750561,0.038623206,0.0027704122,0.061501045,0.68359625
0.19237112,0.010355194,0.0085989,0.038733255,0.0026929001,0.059948474,0.6873002
0.18787214,0.010899502,0.007957935,0.0343973,0.0026766504,0.048325367,0.7078711
0.18595102,0.0106126815,0.007948786,0.034340497,0.0027000636,0.049666494,0.70878047
0.1782726,0.011449785,0.007979575,0.040609937,0.0025265638,0.051321894,0.70783967
0.19092512,0.011267066,0.008069656,0.037919745,0.0025077963,0.05352842,0.6957822
0.20895581,0.010640366,0.0082123205,0.035389043,0.0024349142,0.052706722,0.68166083
0.208902,0.010392555,0.008299926,0.03521327,0.0024217742,0.05467874,0.68009174
0.22903423,0.009637487,0.008202287,0.031208636,0.0023377098,0.0479699,0.67160976
0.23501723,0.00994183,0.008539077,0.03136804,0.0023340376,0.051742245,0.6610575
0.20450684,0.011416726,0.008717361,0.041341707,0.0026828966,0.04720498,0.6841295
0.21009076,0.01155937,0.009515337,0.04380415,0.0027232897,0.050641734,0.67166543
0.21803978,0.0118241375,0.0105302,0.041083667,0.0027021798,0.053216122,0.6626039
0.21581064,0.011124103,0.009842992,0.03897535,0.002794465,0.052541286,0.6689112
0.22480495,0.01201012,0.009763134,0.03668478,0.0026364848,0.05617093,0.6579296
0.22557761,0.012026583,0.010021527,0.0366067,0.002626415,0.058611367,0.65452975
0.23275124,0.0125350775,0.009593531,0.0365604,0.0024733357,0.055396277,0.6506902
0.23249282,0.012647333,0.009712641,0.03544027,0.0025061895,0.057323158,0.6498776
0.25560424,0.011626657,0.0108941095,0.030580549,0.0026098578,0.06468929,0.62399536
0.260183,0.011906634,0.0109330835,0.03037091,0.0025686745,0.06442678,0.61961085
0.26709276,0.0128162075,0.012174514,0.025426302,0.0025764348,0.065815665,0.61409813
0.2845406,0.012233988,0.011976602,0.024137884,0.0025686703,0.065088406,0.5994538
0.23503931,0.01041184,0.011437389,0.025724016,0.0030627458,0.058267545,0.6560572
0.24447215,0.009836303,0.011099753,0.025280407,0.0030045356,0.058919515,0.6473873
0.23938797,0.009735703,0.012662113,0.032065753,0.002906221,0.070100635,0.63314164
0.24519922,0.010101481,0.0124619,0.03214882,0.0028735334,0.068767875,0.62844723
0.22820799,0.010957866,0.013668634,0.038122304,0.00290092,0.07542354,0.63071877
0.23426834,0.011090828,0.0139340265,0.03710424,0.0029545377,0.07414554,0.6265025
0.23643933,0.011347713,0.014260707,0.040883016,0.0031143113,0.0661414,0.6278136
0.23722064,0.011430503,0.014196484,0.041527584,0.0030502558,0.06980821,0.6227663
0.22862656,0.011305838,0.014414621,0.041868046,0.0029785326,0.068801336,0.6320051
0.22541465,0.011275267,0.013926559,0.042290784,0.0029419365,0.06771544,0.6364354
0.2109693,0.010640558,0.012796272,0.04378244,0.002931961,0.069683194,0.6491962
0.20677353,0.01020017,0.012911299,0.043570846,0.0029079258,0.07184653,0.6517897
0.19366413,0.0069478066,0.010965917,0.033196732,0.0026983488,0.06703917,0.6854879
0.19561695,0.007125141,0.012189558,0.033643153,0.0027400753,0.073711544,0.67497355
0.1866464,0.005722927,0.009715828,0.028907979,0.0029248644,0.07029987,0.6957821
0.18054435,0.005697012,0.009786255,0.028639177,0.0028497435,0.068470605,0.70401293
0.22698212,0.0069216117,0.012831036,0.030685285,0.0030621532,0.06408237,0.6554354
0.23127057,0.0071808607,0.013125479,0.03088137,0.0030192242,0.06415001,0.65037245
0.2681961,0.008364085,0.012375218,0.029136723,0.0028398535,0.065077655,0.6140104
0.26885086,0.008215048,0.012207634,0.029155347,0.002795665,0.064846225,0.61392915
0.28569752,0.009545732,0.020508055,0.023709571,0.0027478,0.106277816,0.55151343
0.28366604,0.0093099605,0.020108275,0.023917459,0.0027765848,0.11047121,0.54975045
0.2659314,0.010107031,0.01635641,0.025392367,0.0026845546,0.10274738,0.5767808
0.2677539,0.011114813,0.017842937,0.02691187,0.002759865,0.1063696,0.567247
0.2649349,0.01103848,0.019796154,0.0270482,0.0027178896,0.124077186,0.55038714
0.24015774,0.011245124,0.012510911,0.03381634,0.0024791337,0.08376946,0.6160213
0.24538596,0.010425111,0.010780955,0.030038979,0.0024536976,0.06158598,0.63932943
0.2502579,0.01042989,0.010707508,0.02830949,0.0024398451,0.06074088,0.6371145
0.24495326,0.01067512,0.010897223,0.029793313,0.0023912422,0.07049558,0.6307942
0.2381285,0.010510666,0.010449177,0.029761767,0.0024109192,0.0686954,0.64004356
0.23518975,0.0105858045,0.0106663015,0.032366134,0.002356284,0.07111912,0.6377166
0.24495201,0.010951564,0.010600598,0.031620752,0.0022807675,0.06815587,0.63143843
0.3317628,0.011723519,0.01094985,0.025199683,0.0029821605,0.05407985,0.5633021
0.3277768,0.012235527,0.0107424855,0.025337456,0.0030232314,0.052911326,0.56797314
0.40002084,0.012464863,0.011876392,0.021948578,0.0027155296,0.058442384,0.49253136
0.36422354,0.012020314,0.0085238665,0.028483711,0.0021970617,0.05587526,0.5286763
0.3507814,0.011360392,0.012125872,0.023001265,0.002809037,0.06700277,0.5329193
0.3475493,0.01158209,0.012108992,0.023271568,0.0028545284,0.06575557,0.53687793
0.3631736,0.013859803,0.012247258,0.022918263,0.0026989516,0.059214897,0.52588725
0.3567868,0.013714653,0.012386507,0.022977863,0.0026924429,0.062169302,0.5292725
0.3420662,0.012899183,0.013840079,0.023438485,0.0029795114,0.05980619,0.54497033
0.33800176,0.012826515,0.014284647,0.023967586,0.0029883722,0.061025236,0.54690593
0.33299625,0.011968405,0.0141843185,0.027312387,0.002978802,0.05959649,0.5509634
0.34055,0.011860766,0.015078154,0.027249878,0.0030136248,0.06480131,0.5374463
0.30193806,0.01148871,0.013213208,0.02877806,0.0027734304,0.06276136,0.5790472
0.29657876,0.011686724,0.012541157,0.028953662,0.002871911,0.06434829,0.5830195
0.3299822,0.009215583,0.01359455,0.027633864,0.002774675,0.06226433,0.5545348
0.31511313,0.009363521,0.013312132,0.02867211,0.0028067722,0.061612878,0.5691194
0.30723354,0.010474646,0.014059701,0.025204815,0.0027415324,0.060084287,0.58020145
0.30361742,0.010429565,0.014825967,0.025721902,0.0027376416,0.06453414,0.5781334
0.2758087,0.009952082,0.013552962,0.027438102,0.0026554253,0.067772895,0.6028198
0.264939,0.009936692,0.012652674,0.027741533,0.0026581874,0.0689964,0.6130755
0.29344007,0.011946401,0.013293811,0.025489999,0.0028450354,0.062131025,0.59085363
0.28427574,0.011997445,0.012932387,0.025613315,0.002817208,0.061542314,0.60082155
0.31238446,0.012965271,0.012857231,0.02308629,0.0028165434,0.06901737,0.56687284
0.3211473,0.013151876,0.013284538,0.023165174,0.00280273,0.07123643,0.5552119
0.32648456,0.017241983,0.01490063,0.03344801,0.0025505687,0.07623328,0.529141
0.35111538,0.01778773,0.014736935,0.033052355,0.0024986798,0.07734001,0.50346893
0.27387536,0.010912375,0.016424662,0.043559253,0.0029561394,0.07550264,0.57676953
0.27487165,0.010903939,0.01636309,0.043248866,0.0029324791,0.0758007,0.5758793
