anger,disgust,fear,happiness,sadness,surprise,neutral
0.00405167,5.880769e-06,0.00030540384,0.0015299281,0.0022088059,0.0049405615,0.9869578
0.0044268514,6.3342873e-06,0.00032136048,0.0012706211,0.0026526973,0.007453913,0.98386824
0.0043159653,6.1236174e-06,0.0002999802,0.001232888,0.0026778947,0.0073430142,0.9841241
0.0028553165,5.3803083e-06,0.00015108591,0.0008333459,0.0032575964,0.0031536524,0.98974365
0.0028764145,5.2289506e-06,0.00015254806,0.0008176129,0.0032264367,0.0032999709,0.98962176
0.0035800342,5.0620165e-06,0.00017925701,0.0013176699,0.0024886243,0.002914005,0.9895153
0.0034705293,5.6481144e-06,0.00019088594,0.0014113025,0.0028568981,0.002885577,0.98917913
0.0025104627,4.9023306e-06,0.00019818978,0.0010564777,0.0030242954,0.002870232,0.99033546
0.0025356591,4.8609536e-06,0.0002002174,0.001023328,0.0030291306,0.0028004048,0.99040645
0.0028413294,5.548958e-06,0.00016940889,0.0009651357,0.0033463833,0.0041748746,0.9884974
0.0025990678,5.4122306e-06,0.00016714774,0.0009747206,0.003087632,0.004114048,0.989052
0.0017633497,4.75325e-06,0.00015319708,0.00091267884,0.003458614,0.0032900698,0.99041736
0.0017506594,4.5942966e-06,0.0001560225,0.00090835616,0.0034901956,0.003338031,0.9903521
0.0015529959,4.3012024e-06,0.0001378729,0.0009065705,0.0033155724,0.0021987185,0.991884
0.0013517535,4.5226584e-06,0.0001248368,0.0009519821,0.003131849,0.0023938443,0.9920412
0.0014208494,4.9460855e-06,0.00012500904,0.00090333156,0.0033045695,0.0025068445,0.9917345
0.0015039899,4.9928144e-06,0.00013453403,0.0009934772,0.0030999817,0.0026815906,0.9915814
0.0018472614,4.022731e-06,0.00016227175,0.0009298372,0.003943121,0.0026463221,0.99046713
0.0018881008,4.1168173e-06,0.00016326434,0.00086883776,0.0040788013,0.0027758246,0.990221
0.0015443948,4.350239e-06,0.00017080811,0.0003899719,0.0035662265,0.004871289,0.98945296
0.001444492,3.9871193e-06,0.0001673256,0.00036620258,0.0037451414,0.0042902483,0.98998266
0.008076438,8.952876e-06,0.000165281,0.0009271027,0.0017852962,0.0023341246,0.9867028
0.007314971,8.292079e-06,0.00014705268,0.00087779737,0.0017275726,0.00222223,0.9877021
0.00405579,6.0851326e-06,0.00010220379,0.0011348344,0.0014489327,0.0026230463,0.99062914
0.0038864342,6.3256007e-06,0.00010818814,0.0012241642,0.0014272857,0.0027268543,0.99062073
0.0012483898,3.186209e-06,0.000108123444,0.0005435088,0.0019819608,0.004290947,0.99182385
0.0012796086,3.2184253e-06,0.0001080484,0.0005436259,0.0019967228,0.0042505627,0.9918182
0.005223364,1.0895148e-05,0.00028497147,0.004182387,0.0015407007,0.0068822275,0.9818755
0.0022646405,4.798617e-06,0.00018276325,0.0009246234,0.0026165491,0.00383904,0.9901676
0.00227542,3.902366e-06,0.0001518173,0.0007188052,0.003048698,0.003441494,0.9903599
0.0022638945,3.9668125e-06,0.00015769593,0.00071537786,0.0030672674,0.00342205,0.99036974
0.0016044771,2.9897565e-06,0.00010220482,0.0005800315,0.0030557031,0.0025793747,0.9920752
0.0015611765,3.0268939e-06,0.00010261313,0.00061974564,0.0029870213,0.0026807871,0.99204564
0.0020187981,3.437951e-06,0.00015378708,0.00074122584,0.0031491541,0.003356904,0.99057674
0.0020163646,3.4497737e-06,0.00015370114,0.00074126135,0.003142793,0.003377316,0.9905652
0.0026721111,4.09313e-06,0.00023260803,0.00096635666,0.00333905,0.004044148,0.9887417
0.0026581676,4.3065475e-06,0.00023192457,0.0009840835,0.003332495,0.0039837454,0.9888053
0.0021604681,3.5896096e-06,0.00017431543,0.00061820965,0.0029119174,0.0026693633,0.9914621
0.0024293351,3.7059417e-06,0.0001896921,0.0006394823,0.0028924248,0.0032667308,0.9905786
0.00200227,3.5602677e-06,0.00014860398,0.0006672448,0.0030433584,0.0029436317,0.9911913
0.002017631,3.6235137e-06,0.00015029499,0.0007090901,0.0032001364,0.002881275,0.99103796
0.0024857582,4.5474176e-06,0.00022136616,0.001182432,0.0031066686,0.0027070025,0.99029225
0.0024431415,4.5890124e-06,0.00022527277,0.001176769,0.0031743068,0.0026821557,0.99029374
0.0022472267,5.818018e-06,0.00022774824,0.0014872325,0.0036357418,0.0019941162,0.9904021
0.0018836919,3.5740084e-06,0.00012520252,0.00087564305,0.002305279,0.0018639072,0.9929427
0.0026543858,3.6132706e-06,0.00014544778,0.0006804455,0.0024486778,0.0018041029,0.9922633
0.0026235562,3.6478855e-06,0.00014439416,0.0006938638,0.0025050854,0.0017874745,0.992242
0.0038712067,4.6404466e-06,0.00016841014,0.0006879284,0.0023910163,0.00229007,0.9905867
0.0034497702,4.3824452e-06,0.00015591971,0.00064332044,0.0023503366,0.002073706,0.9913225
0.0039037268,5.2163527e-06,0.00016847951,0.0010699175,0.0023877437,0.0026008491,0.98986405
0.0035613098,5.1896836e-06,0.00015685237,0.0011116343,0.002249096,0.002614412,0.9903015
0.0034546899,5.0254507e-06,0.00016707828,0.0014775941,0.0019726898,0.0022490025,0.99067396
0.0036598446,5.185961e-06,0.0001803282,0.0014854466,0.0021061173,0.0021977318,0.9903653
0.0024806221,4.3179302e-06,9.498822e-05,0.0010516881,0.0021851137,0.0019290467,0.99225414
0.0022811356,3.899592e-06,8.633346e-05,0.0009146134,0.0022512744,0.0017083173,0.9927544
0.002368846,4.6249024e-06,7.880715e-05,0.000713004,0.0029760406,0.001295757,0.99256295
0.0024790093,4.6984214e-06,8.296086e-05,0.0007175503,0.0029526593,0.0013144404,0.9924487
0.002781998,4.7948947e-06,0.00014183026,0.0010797953,0.0021865263,0.0020465546,0.9917585
0.00288521,5.0731505e-06,0.00014644027,0.0010606324,0.0022364396,0.0020850233,0.99158114
0.014645409,8.711037e-06,0.0003177748,0.002295056,0.0030588212,0.002126196,0.97754806
0.015053288,8.705957e-06,0.0003147804,0.0025304498,0.003152629,0.002194081,0.9767461
